,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,66,45,-108.6056953653264,667337.4311185585,659603.6574787103,0
1,1,1,1,CSS,69,47,-116.27035283408496,762958.6529689768,740654.798343844,0
2,2,2,1,CSS,68,49,-112.42616939586678,746227.4100588568,698771.1710484122,0
3,3,3,1,CSS,66,51,-114.91588652108469,676844.7577447739,613751.1224202833,0
4,4,4,1,CSS,50,35,-107.70880273730424,708037.0709119324,717197.6361262538,0
5,5,5,1,CSS,61,35,-111.00243154618042,677770.468602324,641940.6980345128,0
6,6,6,1,CSS,64,45,-115.10106858914108,611510.442172279,681039.8674629455,0
7,7,7,1,CSS,62,46,-116.77159825139168,609980.1834792244,637363.3677511001,0
8,8,8,1,CSS,62,42,-105.99224926030251,712673.3094692482,703989.8315314708,0
9,9,9,1,CSS,57,42,-110.91513775675573,733656.1045877043,709000.8895434145,0
10,10,10,1,CSS,72,50,-107.15459625946517,672456.0508200366,715821.0981768687,0
11,11,11,1,CSS,72,50,-113.39782267011311,668613.6176675484,628463.8693048833,0
12,12,12,1,CSS,52,38,-117.82751881491254,637385.4185857979,783185.8646761052,0
13,13,13,1,CSS,62,42,-110.32738549015691,659882.2736480525,655160.7216543306,0
14,14,14,1,CSS,67,47,-115.99236679024852,621035.6850269018,635915.2620954108,0
15,15,15,1,CSS,65,48,-117.659476003373,764252.3568302641,615501.1294209984,0
16,16,16,1,CSS,70,52,-113.08201164994236,663316.2307096594,633061.3572907023,0
17,17,17,1,CSS,65,38,-96.60562286751204,696149.7035518824,695844.5446112151,0
18,18,18,1,CSS,68,51,-110.66903945003848,709922.3887125145,731739.326649838,0
19,19,19,1,CSS,61,48,-116.82236423983868,599635.9325121713,656781.519446495,0
20,20,20,1,CSS,71,56,-115.18574632337236,640479.5735242277,627240.6598404349,0
21,21,21,1,CSS,63,51,-106.68432591622384,662199.8333180788,677434.6871077295,0
22,22,22,1,CSS,56,33,-97.30599944982664,686588.0613701907,679714.5212989082,0
23,23,23,1,CSS,57,41,-115.74945946269452,638128.8261040204,622350.3235457819,0
24,24,24,1,CSS,68,44,-102.6663895946412,672392.2043754894,697207.7408358395,0
25,25,25,1,CSS,57,47,-114.075378708161,669100.7286198646,622816.8833453051,0
26,26,26,1,CSS,56,48,-116.7861062847898,688397.792865118,594293.385223592,0
27,27,27,1,CSS,59,40,-115.12687662950268,729046.6931755132,621556.9522523503,0
28,28,28,1,CSS,55,40,-115.223044833367,654504.6798183165,618031.9140020721,0
29,29,29,1,CSS,54,39,-117.2285245748977,780844.9216941814,730136.6145190853,0
30,30,30,1,CSS,63,49,-104.0786834507569,708407.1174029231,700557.5180799928,0
31,31,31,1,CSS,66,49,-105.40738206712837,695967.5994583514,714224.8636356546,0
32,32,32,1,CSS,61,39,-113.32498039056298,753153.716313833,693280.4775169936,0
33,33,33,1,CSS,54,46,-116.53148275073168,632208.0398684605,616878.5214614714,0
34,34,34,1,CSS,76,56,-108.02125314065016,655231.5204350636,695264.6597687699,0
35,35,35,1,CSS,62,43,-115.29879019436056,764338.7232727539,660944.532519131,0
36,36,36,1,CSS,48,37,-105.48491110748452,712977.7455691511,700143.667237521,0
37,37,37,1,CSS,57,40,-108.13195549184546,676397.6864969926,656788.8939908405,0
38,38,38,1,CSS,54,43,-115.2462105002889,639668.403369267,627178.6486602521,0
39,39,39,1,CSS,75,55,-116.24020634182752,723415.5001895205,772014.2390962003,0
40,40,40,1,CSS,55,42,-110.32696443629916,734602.0432072453,691023.0180710522,0
41,41,41,1,CSS,66,54,-117.92307766266624,713323.9374877084,583654.6386425748,0
42,42,42,1,CSS,58,46,-116.28804581199476,643140.6154183345,766398.2548946877,0
43,43,43,1,CSS,68,40,-93.97129771058502,696258.6907476933,688752.138464722,0
44,44,44,1,CSS,63,39,-98.91509315578492,689779.351466378,677262.1434982097,0
45,45,45,1,CSS,61,44,-110.50448097757268,729581.2214841171,666684.4569942828,0
46,46,46,1,CSS,66,45,-79.36010000983282,690024.0412087068,690533.8918067268,0
47,47,47,1,CSS,59,36,-111.94746782764798,711818.9101221674,639736.5630302328,0
48,48,48,1,CSS,77,56,-110.10129420176564,648171.9188011338,673898.8698691315,0
49,49,49,1,CSS,64,39,-112.1991376173944,742564.6146470064,707342.277423386,0
50,50,50,2,FHSS,12,2,-116.31746667760083,671603.2869269111,777760.9440348778,0
51,51,51,2,FHSS,13,3,-110.15959224583936,652298.8593816065,665116.7245232536,0
52,52,52,2,FHSS,22,4,-113.93038624840612,757804.0358329437,686167.921254194,0
53,53,53,2,FHSS,19,6,-108.31849950164312,723234.0023074817,677423.8371158154,0
54,54,54,2,FHSS,13,4,-106.68508600238842,666284.2191160758,708097.5292530237,0
55,55,55,2,FHSS,10,3,-112.08373204906812,724098.7350154041,646270.7810485691,0
56,56,56,2,FHSS,12,2,-115.53218203471395,681186.591816713,607486.8650103416,0
57,57,57,2,FHSS,11,2,-117.40158458949092,752364.4610923718,769803.1181295561,0
58,58,58,2,FHSS,18,5,-116.5463229882228,611444.9083826258,739247.0917064081,0
59,59,59,2,FHSS,14,1,-112.25576773061417,737666.3054524929,660092.6602752374,0
60,60,60,2,FHSS,17,3,-112.33743842805283,650529.813140737,647734.6962893483,0
61,61,61,2,FHSS,12,3,-108.61304600550628,675698.6649615827,654914.2983845903,0
62,62,62,2,FHSS,16,1,-89.10731309495105,686105.7457032094,691536.2949018506,0
63,63,63,2,FHSS,19,3,-117.7712452549918,618211.1585302567,610146.1631980035,0
64,64,64,2,FHSS,21,3,-115.96801306598655,643380.131721797,762732.1454441121,0
65,65,65,2,FHSS,8,0,-112.72830487191224,693269.3172518986,748906.5111395672,0
66,66,66,2,FHSS,16,4,-95.4373078972507,690298.2992256095,697506.6686265933,0
67,67,67,2,FHSS,14,1,-109.6797907651606,678390.9413665836,729911.4867683334,0
68,68,68,2,FHSS,16,4,-117.18210352822616,609914.8798980729,749349.1865077653,0
69,69,69,2,FHSS,15,4,-104.93752732194616,665148.5696885246,690993.938287065,0
70,70,70,2,FHSS,10,1,-113.48043309708191,682033.5961887805,624817.6751417052,0
71,71,71,2,FHSS,17,4,-116.35385989355436,714723.556082766,776304.3588579805,0
72,72,72,2,FHSS,19,5,-115.9012989129886,616354.3769353721,644208.0248954021,0
73,73,73,2,FHSS,11,1,-114.34664059284027,758314.4448591562,669112.7941600174,0
74,74,74,2,FHSS,22,5,-116.83209589523494,734993.2497380942,605345.7113585961,0
75,75,75,2,FHSS,16,0,-97.70460515159608,692611.7256829779,679333.7971899221,0
76,76,76,2,FHSS,10,5,-111.6708016052667,658363.3244410945,732100.8605112085,0
77,77,77,2,FHSS,6,0,-116.04379561667396,633378.5272152722,756396.9876445421,0
78,78,78,2,FHSS,18,1,-108.931513687371,653182.2031410873,676358.2432099658,0
79,79,79,2,FHSS,7,0,-114.91825330653188,717600.5703061111,618060.5814581986,0
80,80,80,2,FHSS,9,0,-101.71963163288352,672652.2149119683,688445.6436671306,0
81,81,81,2,FHSS,15,2,-102.10242696427518,685803.3750085913,706578.956074215,0
82,82,82,2,FHSS,5,0,-105.65439360249732,676412.7692576135,666425.9118054168,0
83,83,83,2,FHSS,14,4,-104.68723577149908,674997.2692552316,670694.469361562,0
84,84,84,2,FHSS,14,4,-108.96928280667971,651252.3791858888,695717.5331025778,0
85,85,85,2,FHSS,21,3,-114.33395507127,711076.2655168802,757786.9380636765,0
86,86,86,2,FHSS,12,1,-109.6770460429268,724260.4578743887,666041.5038143266,0
87,87,87,2,FHSS,17,6,-116.2338313092128,605663.3414858343,658520.4492107268,0
88,88,88,2,FHSS,13,1,-115.34979867686388,652007.5618427197,760835.000438649,0
89,89,89,2,FHSS,23,5,-109.15497484191005,725079.6502335143,672412.6012050627,0
90,90,90,2,FHSS,15,2,-115.63499065956528,606524.3929434564,680960.5048251214,0
91,91,91,2,FHSS,14,2,-103.7844878828069,704952.2118299141,703964.191677494,0
92,92,92,2,FHSS,17,4,-113.26601924163376,641320.7957951631,730768.5568441387,0
93,93,93,2,FHSS,16,3,-117.01070663134117,606714.0328956078,741274.8416624554,0
94,94,94,2,FHSS,16,2,-102.0200750891178,682239.0240469939,673582.6797265194,0
95,95,95,2,FHSS,21,2,-115.16899563623636,610640.1257574331,683889.3161391638,0
96,96,96,2,FHSS,11,2,-83.62304383732184,690660.0285801862,691086.6340965136,0
