,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,53,35,-112.49825813610542,735310.6139973619,724969.9616923713,0
1,1,1,1,CSS,62,46,-116.66125965451356,712716.1421438695,780234.1621276699,0
2,2,2,1,CSS,55,41,-115.10361132102688,635499.4891051906,746294.3619038877,0
3,3,3,1,CSS,60,41,-108.01395713732792,719983.7386963861,673107.8918050152,0
4,4,4,1,CSS,52,42,-113.82639458404122,756196.7624386485,700221.3278115608,0
5,5,5,1,CSS,54,37,-107.8609373644238,661027.701012443,670614.4431600536,0
6,6,6,1,CSS,58,43,-108.57799037620806,725124.8150806013,679845.6817718382,0
7,7,7,1,CSS,60,44,-100.76575955188892,701078.6053687363,698902.5674897,0
8,8,8,1,CSS,62,41,-112.35701912512648,741371.8432530162,713147.2971902872,0
9,9,9,1,CSS,56,37,-95.7867441844769,694821.0499942267,682882.9213121108,0
10,10,10,1,CSS,67,45,-91.28194632250325,691851.4844251678,684992.6926041591,0
11,11,11,1,CSS,62,48,-116.46748043251088,696236.2075781442,597968.5362463804,0
12,12,12,1,CSS,60,49,-108.35157650791533,653389.8268485208,689497.3287524425,0
13,13,13,1,CSS,63,42,-110.12225648131276,660878.4990360412,655697.8403030717,0
14,14,14,1,CSS,74,55,-112.8032065420604,735504.9455518345,650787.3326273519,0
15,15,15,1,CSS,62,38,-86.36014395131018,688045.5410859934,686893.3494810247,0
16,16,16,1,CSS,62,45,-117.80441408788332,642373.0236081326,593354.7932372673,0
17,17,17,1,CSS,55,40,-113.137508715969,628200.0636348826,702021.8699725416,0
18,18,18,1,CSS,58,38,-81.98308327843728,690327.9660938615,687943.5903967385,0
19,19,19,1,CSS,72,52,-104.47211131784958,667640.2195382076,681852.7284834036,0
20,20,20,1,CSS,63,51,-116.44566837782908,599226.8251442338,674146.7236059055,0
21,21,21,1,CSS,72,56,-117.89326278173914,715430.2058000738,584535.8085263048,0
22,22,22,1,CSS,75,52,-88.80274535095722,686036.3953234438,691145.3066113772,0
23,23,23,1,CSS,76,59,-116.31198991644962,776382.0704819085,712833.7058748651,0
24,24,24,1,CSS,63,49,-103.5414104692062,691958.0693889362,709957.5622925143,0
25,25,25,1,CSS,65,48,-111.55442901620322,650830.4727828631,654421.6668033442,0
26,26,26,1,CSS,72,56,-109.23824704970984,662982.455661073,719293.3303494625,0
27,27,27,1,CSS,72,58,-113.3991267762087,751416.1189453221,671984.1656322859,0
28,28,28,1,CSS,67,52,-110.81621978671076,646625.4143096431,668008.6580905664,0
29,29,29,1,CSS,47,40,-117.4951561912556,633537.7539785717,776193.9731417216,0
30,30,30,1,CSS,50,34,-112.33315181276924,743221.1119965877,670704.6404735656,0
31,31,31,1,CSS,61,38,-101.90341588227248,676644.624474874,700856.0453909956,0
32,32,32,1,CSS,67,47,-97.10234307754362,693424.2549387383,680399.2209427977,0
33,33,33,1,CSS,70,60,-117.91064370616562,581561.1206215622,698951.9543851791,0
34,34,34,1,CSS,66,48,-115.68101531755292,659889.900461727,767795.0573855342,0
35,35,35,1,CSS,60,44,-93.14130101712377,692917.3987940323,694587.622069115,0
36,36,36,1,CSS,69,51,-104.6589883561127,666663.159286743,695492.2753296039,0
37,37,37,1,CSS,67,53,-113.76072817920974,731661.4725534512,637224.6895564586,0
38,38,38,1,CSS,59,41,-104.5577528068821,674126.6665438628,706962.6511152887,0
39,39,39,1,CSS,63,48,-117.10510213130313,593020.8278552492,710552.3568591874,0
40,40,40,1,CSS,61,40,-100.3854290637396,685971.6809436993,675431.5386489707,0
41,41,41,1,CSS,62,48,-117.58830410029714,611676.5430187099,758991.2774574484,0
42,42,42,1,CSS,53,32,-108.61525539279567,726540.7307064713,689043.730977795,0
43,43,43,1,CSS,73,54,-115.64313317571532,707429.4951448846,770835.5738831379,0
44,44,44,1,CSS,64,47,-99.27821648905,681948.6473816957,679167.6192212268,0
45,45,45,1,CSS,66,47,-117.8670870576145,746769.6439036453,780601.0776359949,0
46,46,46,1,CSS,74,55,-110.4236869371854,733325.7520544111,676668.3471562557,0
47,47,47,1,CSS,66,41,-92.94510512901964,687464.0341728656,683616.6193753598,0
48,48,48,1,CSS,55,38,-96.83396643947349,697995.400051248,693629.3662455288,0
49,49,49,1,CSS,65,57,-117.6121352650097,742905.621423336,779312.4731390185,0
50,50,50,2,FHSS,14,1,-114.7560870886121,726340.6959046018,755031.2513722769,0
51,51,51,2,FHSS,16,4,-117.96886731971571,694992.7274164794,580554.7278108612,0
52,52,52,2,FHSS,12,3,-113.0387420154791,627723.6873114764,685852.1880733145,0
53,53,53,2,FHSS,16,1,-106.36694173365794,700201.5872971702,662856.2936706558,0
54,54,54,2,FHSS,9,1,-114.03294833350822,755353.7973023987,668157.6748560182,0
55,55,55,2,FHSS,17,2,-111.02536165879545,643991.6399097773,707813.7126860647,0
56,56,56,2,FHSS,13,4,-116.39540873519267,767034.9219419294,736786.615333255,0
57,57,57,2,FHSS,12,1,-113.8440354914233,636383.2366552502,731647.0962740966,0
58,58,58,2,FHSS,14,4,-113.12901196713656,632163.8368854873,714329.6884757442,0
59,59,59,2,FHSS,18,2,-109.76477687334246,704225.5894430667,729123.384801445,0
60,60,60,2,FHSS,28,7,-115.02337650955076,727518.7296587356,621753.5126814399,0
61,61,61,2,FHSS,24,4,-115.8468465372292,717374.4529844079,770074.8923826029,0
62,62,62,2,FHSS,14,1,-116.49478255888556,600330.4301836488,666476.6276043183,0
63,63,63,2,FHSS,14,2,-111.1455296595986,673688.1761905223,736546.4405004141,0
64,64,64,2,FHSS,20,6,-112.42460836896872,744790.511405195,705147.4349271089,0
65,65,65,2,FHSS,9,0,-110.64070444676756,728997.645392091,664292.9937137185,0
66,66,66,2,FHSS,11,1,-88.06288305993112,691496.0543802385,692202.6646617354,0
67,67,67,2,FHSS,14,4,-116.14620054056942,602255.038268197,674831.1550714795,0
68,68,68,2,FHSS,10,0,-109.93539237954889,655100.5942395807,663117.9435025221,0
69,69,69,2,FHSS,13,4,-97.71885148633235,699709.9126728772,686942.3190252058,0
70,70,70,2,FHSS,17,2,-107.26362865475195,675124.3864406315,717799.3324691337,0
71,71,71,2,FHSS,16,2,-108.4535020890634,723306.7241030394,702805.9430617071,0
72,72,72,2,FHSS,20,1,-114.50934166542694,742444.6764478423,638971.9576785351,0
73,73,73,2,FHSS,20,5,-117.3996587757948,587764.873592993,679951.9479704563,0
74,74,74,2,FHSS,13,1,-117.09554166971908,700918.2409367864,591512.1124893763,0
75,75,75,2,FHSS,14,2,-106.43452404170364,662461.7028975416,699813.3873453144,0
76,76,76,2,FHSS,15,3,-109.62135924309078,652707.6588251615,669635.9740220652,0
77,77,77,2,FHSS,19,7,-106.36042058304665,715699.7349813115,700780.2076972476,0
78,78,78,2,FHSS,9,0,-110.47081408949448,688596.9868297838,643443.2871650043,0
79,79,79,2,FHSS,13,1,-111.95069511993634,638494.2018248846,708887.94533663,0
80,80,80,2,FHSS,12,2,-112.0466868796424,698792.9899767609,635094.6271674089,0
81,81,81,2,FHSS,17,1,-117.77855470947202,633058.4749449965,779941.9200682114,0
82,82,82,2,FHSS,17,2,-117.6376686398369,588640.6104844302,660190.9723879714,0
83,83,83,2,FHSS,22,7,-113.36971904414617,693874.0237652863,753445.4885455985,0
84,84,84,2,FHSS,12,2,-109.47005049463388,730361.1584062399,690735.9793164198,0
85,85,85,2,FHSS,9,0,-115.14868039373243,716174.3417428307,615316.7096212248,0
86,86,86,2,FHSS,17,6,-113.9154465497653,642068.2317287726,640108.9940188262,0
87,87,87,2,FHSS,21,6,-108.24372211687692,688475.2651293396,724975.4509916177,0
88,88,88,2,FHSS,16,4,-113.86522174760069,621570.716954431,685410.7247348028,0
89,89,89,2,FHSS,16,1,-113.41732258214,753494.5158308828,681726.6517081001,0
90,90,90,2,FHSS,25,10,-117.20148337645486,789087.139497469,684804.764637937,0
91,91,91,2,FHSS,13,1,-117.41367190870903,779387.6684216323,737983.5055269238,0
92,92,92,2,FHSS,13,5,-114.16992251821848,712411.8906180969,755931.0910971984,0
93,93,93,2,FHSS,20,5,-115.49800453646203,608292.2380216664,701486.2050597918,0
94,94,94,2,FHSS,18,2,-117.31254668889974,657361.1168711034,593560.8020880597,0
95,95,95,2,FHSS,17,1,-113.34816478425108,672724.2267558074,751229.1780116555,0
96,96,96,2,FHSS,13,4,-108.47996813310512,680964.048908934,724979.4315008214,0
97,97,97,2,FHSS,13,0,-116.75423149299826,782314.3695965351,708150.907813924,0
98,98,98,2,FHSS,8,1,-116.23622322721684,659292.8858487698,605356.343747123,0
99,99,99,2,FHSS,17,3,-115.5914275640022,759604.4903356561,645306.6595632505,0
100,100,100,2,FHSS,10,1,-78.36530731531997,688272.1001686371,689478.4415147741,0
101,101,101,2,FHSS,17,2,-112.37299021524316,674996.2608069401,744796.7318526848,0
102,102,102,2,FHSS,18,5,-111.96362403389608,644169.8490305687,719971.9295818951,0
103,103,103,2,FHSS,15,1,-116.64186069971176,637463.143563371,767219.8198350323,0
104,104,104,2,FHSS,14,3,-114.03431981618031,640777.8492259269,738771.8052906852,0
105,105,105,2,FHSS,18,2,-109.1157515668707,697145.1314235977,650844.8890651654,0
106,106,106,2,FHSS,10,2,-116.91922914194372,729168.9445999336,777441.363753568,0
107,107,107,2,FHSS,15,2,-107.70469719028382,675510.9255576457,719820.8378288412,0
108,108,108,2,FHSS,20,5,-107.88194180862207,721579.0208996577,700802.1935158519,0
109,109,109,2,FHSS,23,1,-110.10937026078068,645794.6405083362,695931.3163656404,0
110,110,110,2,FHSS,15,1,-117.54472386992578,588297.9178970248,712895.7420759966,0
111,111,111,2,FHSS,12,0,-105.37971436354964,663958.8338296615,692003.4694903614,0
112,112,112,2,FHSS,17,5,-109.56762930296615,714431.0669729962,656383.5693873507,0
113,113,113,2,FHSS,18,8,-117.57204109350636,594711.5847807945,646105.1078872003,0
114,114,114,2,FHSS,14,3,-107.71287919381032,667492.820171052,714702.7360753973,0
115,115,115,2,FHSS,12,0,-95.90404393894866,691812.1933149056,697662.4681621132,0
116,116,116,2,FHSS,21,5,-105.33556133382496,677718.9961634305,666801.0457747625,0
117,117,117,2,FHSS,16,3,-107.15689003564312,686457.0586989017,720664.1306500693,0
118,118,118,2,FHSS,26,6,-115.36061762551935,701474.8394258291,609591.938953129,0
119,119,119,2,FHSS,16,4,-108.92806974575124,685184.6668155078,651150.5397254799,0
120,120,120,2,FHSS,14,4,-117.62361017405256,742647.3928842855,779626.2434700496,0
121,121,121,2,FHSS,15,2,-108.73125318813987,704736.0759809625,655042.1800644639,0
122,122,122,2,FHSS,8,2,-99.69108669808188,688645.0736193507,702679.2059395007,0
123,123,123,2,FHSS,13,5,-113.01239651918436,695814.6749216527,628141.9884944414,0
124,124,124,2,FHSS,9,0,-114.31047081633945,617895.0746256444,687868.0531099351,0
125,125,125,2,FHSS,15,1,-89.53390051280769,685426.3809169712,690487.1703975634,0
126,126,126,2,FHSS,14,1,-117.75702896617588,794408.0694254752,672356.763591317,0
127,127,127,2,FHSS,23,7,-116.50101442539614,742989.1002510703,764263.3263030458,0
128,128,128,2,FHSS,17,0,-91.47032249438516,693557.3077349846,686342.6223177181,0
129,129,129,2,FHSS,15,3,-114.196943327887,673685.2982232618,758241.1119044388,0
130,130,130,2,FHSS,8,1,-117.26504741846824,789896.7084006098,686967.6564109455,0
131,131,131,2,FHSS,17,2,-115.07785987392128,741696.6921208669,631341.5406542658,0
132,132,132,2,FHSS,9,2,-108.40822765319037,719218.3606123581,668769.0515325388,0
133,133,133,2,FHSS,16,3,-112.61542472515806,712564.0690230214,743515.8827916462,0
134,134,134,2,FHSS,15,0,-101.69296963136524,698006.8969597387,675052.2152025508,0
