,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,51,30,-110.5172488841223,645576.1685506008,704071.2068193761,0
1,1,1,1,CSS,68,52,-116.60650025211726,693504.0682480009,596324.6812208905,0
2,2,2,1,CSS,69,49,-117.7438927921834,603520.7855496103,751892.4290630646,0
3,3,3,1,CSS,70,55,-117.51412597967372,636072.7729964625,600783.8504167695,0
4,4,4,1,CSS,61,47,-113.08732646093296,665580.2459418727,632026.0156111834,0
5,5,5,1,CSS,67,48,-103.16100831531932,701348.328930708,673593.269064569,0
6,6,6,1,CSS,60,47,-110.39442168374478,734956.8925509966,690963.4604062539,0
7,7,7,1,CSS,56,39,-110.3765972695177,652139.0656457157,663350.7806861436,0
8,8,8,1,CSS,73,56,-116.40990863882348,725164.8944885852,773191.8949863701,0
9,9,9,1,CSS,60,38,-106.24967807106302,710238.7892245825,670282.3430290967,0
10,10,10,1,CSS,65,48,-108.7297610304442,694727.089017366,652164.168171509,0
11,11,11,1,CSS,61,48,-109.67165555174158,704157.1748397697,650155.6250964553,0
12,12,12,1,CSS,49,25,-104.59878479641642,712529.7647721835,692923.2592563627,0
13,13,13,1,CSS,68,49,-110.52601513810043,648276.4489514482,668228.9429926062,0
14,14,14,1,CSS,62,45,-117.91493137459332,779611.2979816364,629426.7381154068,0
15,15,15,1,CSS,62,48,-112.07133462671324,651604.1895213537,649084.4880114149,0
16,16,16,1,CSS,67,53,-114.53710572786828,660000.2772867229,622135.2122548238,0
17,17,17,1,CSS,68,55,-115.15948627572077,717155.7908886025,763248.1733428523,0
18,18,18,1,CSS,68,60,-115.46432546438334,679129.3619432708,608365.3717444028,0
19,19,19,1,CSS,45,34,-97.12050850004076,690382.7894955147,699248.7798523377,0
20,20,20,1,CSS,58,44,-104.5900864691116,691120.7504742322,712708.9807389848,0
21,21,21,1,CSS,57,48,-111.46968340604542,740781.7501632338,684791.9669848515,0
22,22,22,1,CSS,65,46,-111.01288573913854,737669.5472597381,681299.1789946194,0
23,23,23,1,CSS,43,36,-115.86976136570752,654850.394372861,611099.177157085,0
24,24,24,1,CSS,57,39,-103.94916730221188,676580.3468338907,706910.1027997495,0
25,25,25,1,CSS,74,53,-109.74790966481748,731687.8689567234,687911.6689060394,0
26,26,26,1,CSS,59,46,-108.55007090722675,704230.5791336425,723154.033586721,0
27,27,27,1,CSS,58,43,-112.8710674150474,681953.1653890985,629263.0754105635,0
28,28,28,1,CSS,61,45,-117.80741334650908,735429.0240551988,592821.091869585,0
29,29,29,1,CSS,49,42,-116.85086808463244,726071.453559159,777956.6863430417,0
30,30,30,1,CSS,61,50,-109.59322173210772,726199.2404782218,670082.5978563407,0
31,31,31,1,CSS,68,47,-114.22981619928215,619117.0948948874,698440.0601992555,0
32,32,32,1,CSS,61,39,-96.05891094346852,694096.521245596,696798.7874127715,0
