,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,60,32,-110.72029716517028,651159.2741165588,717258.3774284786,0
1,1,1,1,CSS,69,55,-117.12993585229722,729172.3257891877,598785.9347200801,0
2,2,2,1,CSS,61,46,-92.98634770876694,694358.8957531698,685772.2666240846,0
3,3,3,1,CSS,66,52,-116.77407034617244,725217.342829877,601426.6192048173,0
4,4,4,1,CSS,67,58,-112.83585306394,705505.8802273154,747589.0202710452,0
5,5,5,1,CSS,64,42,-102.95456306999353,705047.7724235503,700811.052548094,0
6,6,6,1,CSS,77,59,-116.50127526588398,719069.2224307854,776556.7535438826,0
7,7,7,1,CSS,69,56,-116.37941810901384,760012.4338021284,746463.3097713388,0
8,8,8,1,CSS,76,57,-109.94519470497856,687794.3564530851,646165.9148667881,0
9,9,9,1,CSS,64,51,-114.48916956545418,616420.5486867495,691469.8589396642,0
10,10,10,1,CSS,57,44,-108.31111581802324,671330.458389188,658449.8281156718,0
11,11,11,1,CSS,56,36,-93.643956384217,695614.5635285816,687086.1666040703,0
12,12,12,1,CSS,70,51,-101.77081895356156,683255.3045821757,673687.224818515,0
13,13,13,1,CSS,54,40,-110.5107383938775,699398.7565568126,734504.8858509561,0
14,14,14,1,CSS,54,41,-115.24472577418106,768834.3563048687,695489.8483637837,0
15,15,15,1,CSS,63,41,-94.94514893738057,692394.707190751,696504.5499871977,0
16,16,16,1,CSS,77,57,-94.12788677380767,685568.5444701577,695267.448155359,0
17,17,17,1,CSS,66,47,-110.50523168685532,698327.5174828084,734699.0382588898,0
18,18,18,1,CSS,48,35,-115.62433536177193,638839.7060506466,623326.7010134638,0
19,19,19,1,CSS,66,40,-104.59180326355724,687527.0593873694,712700.175381616,0
20,20,20,1,CSS,66,40,-100.5000017845244,701141.8228817179,680740.218265579,0
21,21,21,1,CSS,64,49,-117.34772375695916,786138.084575874,720093.2062023736,0
22,22,22,1,CSS,79,58,-115.2685678865148,737280.381233149,753352.1703684625,0
23,23,23,1,CSS,60,39,-99.4735806668163,676449.4394427434,689371.517043293,0
24,24,24,1,CSS,68,51,-110.1895660425782,720489.2100493764,657547.3227871694,0
25,25,25,1,CSS,65,49,-114.66527355560116,654441.843897161,755211.0733856123,0
26,26,26,1,CSS,66,50,-112.26388175825184,743206.5951057115,672086.5796381182,0
27,27,27,1,CSS,66,46,-95.80700887079423,697083.7823424937,693064.6376971646,0
28,28,28,1,CSS,55,37,-117.01413843213447,596651.2450702729,658885.4888579976,0
29,29,29,1,CSS,53,34,-105.15449682335958,675301.7578614627,668858.9911741988,0
30,30,30,1,CSS,46,39,-115.92009170424184,669097.5843986602,605745.2918486164,0
31,31,31,1,CSS,63,48,-109.87034245701844,724416.3111597431,664604.1837568984,0
32,32,32,1,CSS,57,44,-115.91573345394404,766722.3848204016,651620.7846910175,0
33,33,33,1,CSS,52,32,-105.3395465364849,711822.6771404457,677318.6666133069,0
34,34,34,1,CSS,61,43,-99.24420100199885,676788.2467258626,689247.9436943512,0
35,35,35,1,CSS,62,48,-109.2446844980592,652365.4767447289,674531.0972122502,0
36,36,36,1,CSS,79,58,-114.3591486087262,658243.2312015152,754242.7346759632,0
37,37,37,1,CSS,55,40,-108.245263725049,654110.9324032783,684932.1198884343,0
38,38,38,1,CSS,55,36,-100.35428435869557,678084.808218378,680608.1219348639,0
39,39,39,1,CSS,57,41,-97.1533560411764,698145.1625243021,684701.154984478,0
40,40,40,1,CSS,71,52,-111.11149854854936,646667.1505786198,664458.0593295249,0
41,41,41,1,CSS,54,40,-111.19522485584524,640028.449945596,681747.1509006036,0
42,42,42,1,CSS,62,47,-116.14885329764256,777283.8664660368,679826.4254473856,0
43,43,43,1,CSS,69,53,-112.1286029940475,674090.8380521253,635918.6221949892,0
44,44,44,1,CSS,65,51,-112.93165959642997,723114.2640676406,638527.8791951027,0
45,45,45,1,CSS,61,47,-102.91272118650036,670972.3948289206,683852.4748101656,0
46,46,46,1,CSS,65,49,-116.04580634852314,773317.9894684743,665122.9456832844,0
47,47,47,1,CSS,56,41,-116.01216063888398,664718.5593439287,772847.74697303,0
48,48,48,1,CSS,48,36,-108.6230208662184,692031.0346320542,652338.7096414645,0
49,49,49,1,CSS,56,42,-112.89301104195556,738114.0779038691,653079.0598467471,0
50,50,50,2,FHSS,21,6,-107.1235922201839,667083.1608184741,711306.767276043,0
51,51,51,2,FHSS,15,7,-99.9951081979975,676693.6830842645,684146.9984041365,0
52,52,52,2,FHSS,8,1,-109.24477437430282,729324.1308417649,690281.2125815551,0
53,53,53,2,FHSS,20,5,-110.06815844068026,726317.1181363139,665652.3977015688,0
54,54,54,2,FHSS,11,2,-106.23391628370548,715047.2377988658,701225.7596338383,0
55,55,55,2,FHSS,15,4,-103.3494881238862,676275.07526628,673997.8243685344,0
56,56,56,2,FHSS,17,3,-116.1744740749761,734665.2771453746,765646.0730964112,0
57,57,57,2,FHSS,20,6,-112.20938270237184,733556.4720898548,724130.5472773742,0
58,58,58,2,FHSS,14,1,-109.76751503140171,708413.8035247518,727313.138144358,0
59,59,59,2,FHSS,18,0,-117.03860857262065,696265.6598203138,787099.6659863144,0
60,60,60,2,FHSS,15,4,-104.76228883176148,673530.3792720104,707176.0808963594,0
61,61,61,2,FHSS,9,1,-106.8238800767482,691119.7504504792,719574.2768339531,0
62,62,62,2,FHSS,16,2,-115.8306109981821,619350.5537440234,640903.7282184504,0
63,63,63,2,FHSS,11,1,-110.82262063791352,690262.785051678,737278.699794012,0
64,64,64,2,FHSS,11,2,-91.02783610135496,687200.2369429249,685035.8434401978,0
65,65,65,2,FHSS,10,1,-105.37031283267912,699000.5058946436,665722.1915227292,0
66,66,66,2,FHSS,17,6,-116.5280549036404,674042.6075864818,598360.3595129075,0
