,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,62,37,-113.2792022295822,640090.4912224951,649375.5986273474,0
1,1,1,1,CSS,62,47,-116.59298095723535,782390.3626578773,686301.308067561,0
2,2,2,1,CSS,50,39,-111.45605524248612,683013.0273384111,740509.1455489054,0
3,3,3,1,CSS,59,44,-106.21109227988104,699334.4973705303,663064.2189632629,0
4,4,4,1,CSS,66,48,-99.76937574979408,686999.6561833854,676218.9448099795,0
5,5,5,1,CSS,59,42,-109.29088723642276,663153.7274710165,659056.6918675376,0
6,6,6,1,CSS,64,46,-115.23374122942832,626802.8511423544,738494.7399856894,0
7,7,7,1,CSS,72,49,-117.26115674897756,624121.9523158167,765776.1795243607,0
8,8,8,1,CSS,68,46,-108.67179938273895,652461.3524069793,695027.3762020189,0
9,9,9,1,CSS,62,42,-106.40142715818016,684595.5565076491,717782.6505886783,0
10,10,10,1,CSS,69,50,-114.94308262912932,704026.2118671329,764946.9160239844,0
11,11,11,1,CSS,49,37,-112.88368442335982,727992.8485572572,642554.6189002171,0
12,12,12,1,CSS,60,38,-110.61248540036776,698924.9019028278,643658.7683195358,0
13,13,13,1,CSS,51,37,-106.41182597643216,684326.0550877587,661051.386568809,0
14,14,14,1,CSS,60,48,-117.2796991835317,657867.480368201,593794.5942398488,0
15,15,15,1,CSS,68,53,-110.83906418178948,659235.0915247904,726695.7354857156,0
16,16,16,1,CSS,49,34,-108.0792188674475,724243.679859263,691722.7259057354,0
17,17,17,1,CSS,53,31,-99.94631848641303,687117.9183139151,702904.1588018627,0
18,18,18,1,CSS,64,51,-107.70521368354336,690050.8103311246,655979.0704453837,0
19,19,19,1,CSS,57,43,-110.18633319779718,654680.2859911146,717222.0116859238,0
20,20,20,1,CSS,67,46,-112.8094176137835,716449.6328561277,743174.6270158518,0
21,21,21,1,CSS,58,44,-117.11580825733644,753089.74918208,764956.183282076,0
22,22,22,1,CSS,66,58,-114.50727354244572,751343.9155431754,728378.0571975532,0
23,23,23,1,CSS,59,49,-116.65095824107864,751506.2163847811,759520.4200631522,0
24,24,24,1,CSS,55,44,-116.2677440368364,778101.3469957634,702232.1235069128,0
25,25,25,1,CSS,72,50,-104.77998595687694,670135.7019217177,703502.6117842448,0
26,26,26,1,CSS,65,44,-113.59946340640312,624677.1757580304,701808.6925641503,0
27,27,27,1,CSS,64,46,-114.29897602277144,632587.2700520532,646116.120518016,0
28,28,28,1,CSS,71,59,-117.9821886071083,748391.0085760661,597548.5985687863,0
29,29,29,1,CSS,71,49,-111.47201015652192,649261.5324850475,657011.3805667284,0
30,30,30,1,CSS,55,40,-117.71372553329591,614605.0077924683,764291.1156763737,0
31,31,31,1,CSS,64,50,-115.3514268657735,632544.5055054286,746586.556976355,0
32,32,32,1,CSS,63,46,-113.91594258410542,670035.0346269052,754963.50657563,0
33,33,33,1,CSS,71,56,-110.00413536850692,646498.8944388949,696953.6506837475,0
34,34,34,1,CSS,58,30,-86.26857577460738,686848.0661172252,688201.3443259452,0
35,35,35,1,CSS,46,35,-114.4777810506036,675107.4630990258,760918.2746045921,0
36,36,36,1,CSS,66,43,-97.0618551041658,685244.2084221606,680519.8149920045,0
37,37,37,1,CSS,55,37,-112.98551040159626,691879.8715956181,750773.7148146654,0
38,38,38,1,CSS,55,37,-98.08461809139447,683242.3129261044,680247.7655188115,0
39,39,39,1,CSS,64,45,-111.24254071825158,728446.0737839107,721049.4443310462,0
40,40,40,1,CSS,60,48,-117.52658114106568,789512.8354352475,716058.524134255,0
41,41,41,1,CSS,60,49,-107.42969115318066,658349.5840081467,680215.2997505174,0
42,42,42,1,CSS,61,38,-103.08829893445473,689687.31918457,669761.4646637408,0
43,43,43,1,CSS,67,47,-101.04743710756132,695128.255075469,703857.2676587222,0
44,44,44,1,CSS,71,54,-111.1567156206973,683237.5822171646,640042.8599745771,0
45,45,45,1,CSS,59,42,-117.01620287940904,627509.1843192964,764968.1197391357,0
46,46,46,1,CSS,54,41,-114.19949084502076,675180.774650956,620235.0821173872,0
