,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,66,45,-116.94548403970569,786293.4137384931,690052.7100120255,0
1,1,CSS,47,33,-114.18107106875365,667319.1831611193,622488.2944407248,0
2,2,CSS,55,35,-101.77202108054541,672704.725255067,691882.6413565126,0
3,3,CSS,58,41,-111.57137317352961,644964.0124786878,662065.4294203689,0
4,4,CSS,47,40,-114.0872127410548,757779.2910239932,675762.3154621617,0
5,5,CSS,68,52,-115.65439152560376,771334.7101694581,673249.7749527111,0
6,6,CSS,70,46,-109.73329623887618,672476.9086190921,650722.4149970098,0
7,7,CSS,78,62,-117.87190484481064,643464.4909894961,591904.8755358534,0
8,8,CSS,60,50,-116.04891027434016,653474.8109476549,609759.6463359881,0
9,9,CSS,69,50,-96.41594379382161,683345.974158281,682606.1016161381,0
10,10,CSS,67,50,-108.09452008264412,723521.5082035986,697120.3508110092,0
11,11,CSS,66,50,-114.46371732379316,691808.9541764507,762177.3266961818,0
12,12,CSS,81,52,-102.06877871102489,690653.6655209338,671980.1578937399,0
13,13,CSS,54,43,-117.19220817246583,684188.8247237288,788950.1260485647,0
14,14,CSS,75,45,-101.28222935472375,694871.2836776879,674411.8016478193,0
15,15,CSS,55,37,-82.13611278580711,689340.8453243203,691170.7098131828,0
16,16,CSS,74,56,-113.84239801446502,672967.2578511308,623656.134336083,0
17,17,CSS,58,43,-101.60801487519399,683075.4227008418,674097.6283410827,0
18,18,CSS,66,50,-113.40705927391618,660139.4432022204,746848.6988205778,0
19,19,CSS,64,45,-114.83020035417769,739695.51246955,632499.8885665659,0
20,20,CSS,57,39,-113.65972867209018,642978.111897367,736833.148410281,0
21,21,CSS,62,41,-98.22733035302602,678433.0117009397,691772.6794734431,0
22,22,CSS,62,37,-103.36122694933273,678008.5278965223,672641.6181738146,0
23,23,CSS,62,40,-95.76787441525667,692558.785054555,681558.3414345366,0
24,24,CSS,80,54,-116.3694764320883,769254.5600114239,646449.4539592422,0
25,25,CSS,61,49,-117.92319780217662,670503.8744481445,796177.4852338464,0
26,26,CSS,60,45,-117.89099080139113,631340.168235879,780501.4870962034,0
27,27,CSS,71,51,-112.73957835723644,660015.7324070178,741370.2126659687,0
28,28,CSS,62,45,-114.66343913542846,637686.3420499393,743027.2892193544,0
29,29,CSS,64,46,-101.79953374119304,706185.4908355355,687036.632127377,0
30,30,CSS,60,40,-115.87587064923349,624507.7236382519,633508.7972238732,0
31,31,CSS,69,48,-102.01899878932066,706255.9195767767,693670.908257845,0
32,32,CSS,48,37,-116.92171935220853,598112.1550024431,721032.3742317695,0
33,33,CSS,63,49,-113.31341353525659,734259.3826072852,644069.1619943698,0
34,34,CSS,53,33,-113.21309845952564,752429.5029964424,687662.4306914647,0
35,35,CSS,66,58,-114.73638943993367,758669.066040361,660299.4457755348,0
36,36,CSS,68,50,-115.78121025186334,744151.923731021,754084.9712939941,0
37,37,CSS,54,48,-117.53058876719504,643449.0541135065,596524.6497153342,0
38,38,CSS,65,45,-117.42912716988835,589951.5242513602,713909.4632515642,0
39,39,CSS,66,52,-110.81774809569094,737105.8422470097,693241.6843613626,0
40,40,CSS,54,36,-106.16234089447264,668251.9001275642,671078.6971954051,0
41,41,CSS,60,45,-114.88349869888987,628740.3914140555,735862.0501783552,0
42,42,CSS,75,55,-113.31188087341968,674918.9926339786,627315.8608848029,0
43,43,CSS,61,52,-116.07769083810334,608392.2728573678,722914.4861672511,0
44,44,CSS,74,49,-102.75353732401238,671867.6098869849,696465.1434308218,0
45,45,CSS,69,48,-114.75441166518934,614459.4166946395,682347.4947996776,0
46,46,CSS,66,50,-114.57380381113938,722325.847240576,755391.1671375819,0
47,47,CSS,67,59,-117.73505784891535,698203.5909819482,795150.4074869656,0
48,48,CSS,47,37,-114.46443349410362,759241.2036521758,710033.931930897,0
