,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,52,34,-110.68935875407382,693869.8236213973,736346.0466957523,0
1,1,CSS,76,56,-103.97868387068468,668030.8673073592,685294.5512912526,0
2,2,CSS,73,46,-96.59235830467206,682617.4179195369,695765.7742307325,0
3,3,CSS,58,42,-116.94096428995434,714390.4503691836,595854.1869213784,0
4,4,CSS,66,52,-113.11395028557295,751178.2265093949,697747.226250756,0
5,5,CSS,52,38,-98.7947563175102,688099.7536255633,677495.7231951046,0
6,6,CSS,67,53,-115.81597268138282,698034.9644953011,774043.2317906898,0
7,7,CSS,65,50,-104.02176037784548,706568.484428028,675831.553204752,0
8,8,CSS,57,40,-106.4396811016681,707469.7382991976,711979.7336523455,0
9,9,CSS,67,42,-76.49139594903907,690311.2027770901,689223.6267315114,0
10,10,CSS,61,44,-115.60096268821542,756514.5467159781,738242.7314857958,0
11,11,CSS,49,32,-116.74498453313535,629038.0836669432,762337.1728208977,0
12,12,CSS,65,49,-114.29534245458964,619875.1930707111,705655.5812089826,0
13,13,CSS,48,35,-114.19121567091392,619935.9925070665,677101.0285224733,0
14,14,CSS,63,50,-114.35085650390198,624374.1585853582,658834.5001678067,0
15,15,CSS,75,53,-95.96547476712841,691259.6410167003,680955.998724524,0
16,16,CSS,63,45,-93.88287897422877,692618.8622620004,695417.7321980103,0
17,17,CSS,68,54,-114.3323363845943,760637.9280457153,681076.7202974686,0
18,18,CSS,68,56,-117.10432097879433,692271.1853623245,788042.0813292689,0
19,19,CSS,72,52,-98.44006606882441,697364.4268171936,681094.3215498021,0
20,20,CSS,69,55,-114.52095384240556,626917.9030980845,651127.5505117353,0
21,21,CSS,70,56,-116.78881708967506,595061.2245287868,677075.8171207382,0
22,22,CSS,69,50,-106.08945328890974,711068.2453368413,672041.4824671235,0
23,23,CSS,53,42,-106.73289335617741,711201.7872945197,668941.9694247665,0
24,24,CSS,73,53,-116.26889919268126,644175.2219901842,612040.3370790164,0
