,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,56,35,-116.41791246749172,680986.8353863833,598625.9852274535,0
1,1,1,1,CSS,64,50,-111.6193224279432,673293.1194625043,639473.4107469588,0
2,2,2,1,CSS,67,47,-107.36841283941672,662833.8255304144,707530.7058865948,0
3,3,3,1,CSS,67,50,-112.85511996902925,736723.2351587858,727113.5257006033,0
4,4,4,1,CSS,73,52,-114.42816350751043,753427.0785934877,655360.8478995422,0
5,5,5,1,CSS,67,49,-114.6294214887844,627497.5957522339,648501.6683011171,0
6,6,6,1,CSS,67,52,-111.68714380586314,703678.3764769807,740335.738901819,0
7,7,7,1,CSS,69,47,-113.4854791118471,630674.7346672766,661452.3041974457,0
8,8,8,1,CSS,63,48,-102.84397472446784,706950.6796375369,696988.2292849915,0
9,9,9,1,CSS,59,43,-110.01460275927444,645946.7127539015,685699.2582992064,0
10,10,10,1,CSS,67,49,-108.41216806148827,722690.7167760066,674981.0831426292,0
11,11,11,1,CSS,59,46,-111.4554305301709,665977.6030978002,643558.5300718796,0
12,12,12,1,CSS,51,34,-113.69215146933144,668056.9935317254,752513.2016808239,0
13,13,13,1,CSS,64,50,-112.77307204534183,716054.2922011924,635730.7628611659,0
14,14,14,1,CSS,70,60,-115.6739387343045,750544.859347497,746566.7947020858,0
15,15,15,1,CSS,60,41,-103.54700040679208,708034.4296952571,698486.7221823386,0
16,16,16,1,CSS,58,40,-98.92680174158215,701578.6237818697,689690.5484699778,0
17,17,17,1,CSS,57,37,-99.82168954704863,680941.4174356271,699912.9297116785,0
18,18,18,1,CSS,62,47,-110.6030031609316,650524.6715438155,715234.8591182147,0
19,19,19,1,CSS,63,50,-114.974093463301,704632.2437745269,765107.834081151,0
20,20,20,1,CSS,49,37,-102.16859348878111,699165.1345670316,704153.2923674565,0
21,21,21,1,CSS,68,58,-111.35792887090344,656195.0538319265,728003.8477742161,0
22,22,22,1,CSS,82,59,-101.24670569931315,694099.6320391712,704600.8580410868,0
23,23,23,1,CSS,58,34,-99.699554708154,677016.6025523612,694243.7613688665,0
24,24,24,1,CSS,63,46,-109.6459859067754,703191.5909196027,728884.6190996773,0
25,25,25,1,CSS,70,46,-99.70116087090396,700544.9510298133,696696.414803436,0
26,26,26,1,CSS,56,44,-117.93643802997128,774377.7225387673,757035.8065055194,0
27,27,27,1,CSS,58,48,-113.106196644058,643513.7532818496,731496.5840226,0
28,28,28,1,CSS,62,51,-112.97503367138484,683813.5175966308,750493.3960189925,0
29,29,29,1,CSS,57,44,-116.52136869926883,641693.2126854953,768381.2641257795,0
30,30,30,1,CSS,52,39,-106.02161071947552,712135.815470353,673842.6731223945,0
31,31,31,1,CSS,70,53,-116.88155426477827,609585.4548354462,635770.215445828,0
32,32,32,1,CSS,62,45,-105.5588505435887,715260.6309237927,693138.296632808,0
33,33,33,1,CSS,62,36,-101.13312308156522,675025.966085914,695676.9546627217,0
34,34,34,1,CSS,64,49,-104.14577606886124,699524.0104659086,709168.951419687,0
35,35,35,1,CSS,59,39,-114.06902153627584,735196.4267246113,741793.1340488052,0
36,36,36,1,CSS,46,36,-112.64796503555972,695817.5217114437,748134.1391344436,0
37,37,37,1,CSS,64,49,-109.9748378113028,666673.2551510341,652416.7813435361,0
38,38,38,1,CSS,71,52,-111.21824898528992,729920.2457751229,718900.7747186257,0
39,39,39,1,CSS,66,52,-116.4475898719826,687706.5376272609,597939.7985611823,0
40,40,40,1,CSS,62,41,-102.0038426304654,686713.6984931873,672277.0874222594,0
41,41,41,1,CSS,58,35,-82.0643587887394,690854.504107652,688427.6514853587,0
42,42,42,1,CSS,62,52,-116.8982917493744,615762.7284105652,751548.7438153318,0
43,43,43,1,CSS,64,51,-103.45621907932302,680152.7255736338,671118.7426353325,0
44,44,44,1,CSS,54,39,-109.67598047716298,656871.7981882311,715894.7022917732,0
45,45,45,1,CSS,71,51,-101.37004493973171,703251.0088972074,681137.5979071775,0
46,46,46,1,CSS,50,36,-112.6022822695453,636508.1111429029,714988.7700511231,0
47,47,47,1,CSS,65,42,-107.3726781144872,719547.9263445822,700700.4765001133,0
48,48,48,1,CSS,70,43,-91.39431701229611,693773.0729356679,686743.1288051459,0
49,49,49,1,CSS,69,58,-115.92040714179107,612857.9043645662,728815.9176410618,0
50,50,50,2,FHSS,15,3,-111.50106707081828,639911.9660735761,674264.0892609644,0
51,51,51,2,FHSS,9,1,-116.1141411257243,658547.9578379273,771865.6827443222,0
52,52,52,2,FHSS,12,2,-103.52504232232144,707246.7043990094,699847.6631206325,0
53,53,53,2,FHSS,14,3,-112.37107197703108,687267.5617393551,746588.9965809451,0
54,54,54,2,FHSS,11,0,-117.46932263096733,685281.4056880517,792235.4606336235,0
55,55,55,2,FHSS,12,1,-88.11377715929754,685912.1993684974,689616.792420119,0
56,56,56,2,FHSS,10,0,-112.01210136955604,741098.0710126829,670900.5402552491,0
57,57,57,2,FHSS,14,3,-96.77930419541536,689492.0083239439,679906.4904647715,0
58,58,58,2,FHSS,14,0,-117.74286071270085,703809.3814774306,794630.1235351515,0
59,59,59,2,FHSS,14,2,-112.61308286278977,700983.2620768856,631725.485204421,0
60,60,60,2,FHSS,14,4,-96.37163628152724,698445.6493931786,688621.7667781005,0
