,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,72,47,-114.19405036634112,752452.9357886655,721148.6253736607,0
1,1,CSS,44,33,-114.9033436319665,746364.2218734868,740613.4780274372,0
2,2,CSS,61,44,-110.02820273814531,728349.1679716689,669594.1201728754,0
3,3,CSS,65,48,-111.04080975499758,698983.1749854271,641260.098354214,0
4,4,CSS,59,41,-111.9622848156773,658930.3168468127,734696.1089934692,0
5,5,CSS,75,54,-102.89754182493714,690950.3319611767,708573.8754031516,0
6,6,CSS,68,52,-114.0482591502182,740966.9127028782,642944.9180972134,0
7,7,CSS,57,42,-115.92817380378784,773284.1756923336,709201.9937205529,0
8,8,CSS,70,57,-109.2867521505671,700792.1047923722,727878.7245811033,0
9,9,CSS,64,51,-115.47335252582667,758687.9968644395,732870.0679570127,0
10,10,CSS,68,47,-92.03694072936766,689241.8566649066,694914.288527356,0
11,11,CSS,65,48,-110.2219320274948,707425.8036988167,648527.8045965709,0
12,12,CSS,62,42,-96.44981419255872,680340.0069673115,690618.8175218502,0
13,13,CSS,64,50,-115.32069143211919,763131.125526255,721384.8460899813,0
14,14,CSS,62,48,-116.9346645464617,718168.913050322,781802.7785206098,0
15,15,CSS,67,50,-117.02636999391166,760685.4854271413,756366.3765259468,0
16,16,CSS,60,44,-109.90774937320951,731762.5394060856,697349.5381630254,0
17,17,CSS,50,38,-117.6023592290249,588672.7529987183,661641.4538824991,0
18,18,CSS,71,57,-116.6222139136544,782754.1724749173,688829.9796351413,0
19,19,CSS,64,44,-101.52817535096594,705721.8766408551,691306.1076246091,0
20,20,CSS,64,50,-112.81733965326617,657985.0080461514,740798.1050484495,0
21,21,CSS,66,48,-108.33433288254656,703879.137189155,722320.9338663021,0
22,22,CSS,79,53,-108.10901949586452,669440.3479852554,718189.8765357564,0
23,23,CSS,52,35,-111.03051911659195,718527.8755524893,649956.7309285379,0
24,24,CSS,56,50,-117.33377538576764,766506.7721478903,755143.4025992107,0
25,25,CSS,56,39,-85.4988942307176,691906.1765147229,688702.8077076434,0
26,26,CSS,65,46,-111.29560186747625,691603.9887592192,739917.9770359852,0
27,27,CSS,68,46,-110.5603505014851,689186.5947619297,735861.7501513178,0
28,28,CSS,67,50,-114.94221605916061,614334.989996782,706194.6457106686,0
29,29,CSS,59,46,-114.19030883895292,728680.4703705936,748021.4203102292,0
30,30,CSS,65,47,-97.71987300941849,687320.5391932497,699794.5613750812,0
31,31,CSS,63,50,-112.49674306268665,632084.6821575748,698561.5044978105,0
32,32,CSS,69,53,-117.53750797189974,594996.4088377528,646476.3429087147,0
33,33,CSS,59,48,-115.77442080173262,636532.713673925,623290.176459233,0
34,34,CSS,58,45,-109.97248165443736,656364.5315190757,661259.8813706037,0
35,35,CSS,60,44,-116.88887697938168,738099.0609597184,772444.3244207185,0
36,36,CSS,58,46,-111.83199409293532,710369.3402222802,738933.6488197239,0
37,37,CSS,70,48,-117.17087982559352,619752.4664759245,760363.9732925803,0
38,38,CSS,41,29,-102.50322896004147,673580.2830433113,698732.7978049888,0
39,39,CSS,56,32,-110.50743508622864,676387.0485551044,733705.1144405238,0
40,40,CSS,77,62,-113.9874295340989,652676.2468549826,631095.7694008201,0
41,41,CSS,76,59,-116.68110757031485,604427.35865343,649285.8239518405,0
42,42,CSS,60,40,-99.16887064588126,680510.0098772643,698208.3016966172,0
43,43,CSS,71,53,-105.75764922452532,691883.8445559181,662804.0486821991,0
44,44,CSS,65,40,-94.4317312728884,696574.5453917453,688270.1505377386,0
45,45,CSS,79,60,-108.4609229568467,725597.8269607939,684814.2758193914,0
46,46,CSS,62,45,-108.72401094651691,724254.8398191169,675282.2666929874,0
47,47,CSS,59,45,-117.79877382714162,725825.2383516134,588919.5951038244,0
48,48,CSS,73,42,-109.47316434827144,648429.2438796315,688802.1214488986,0
49,49,CSS,65,49,-112.70122802008605,735682.6481103587,652108.9331889381,0
50,50,FHSS,15,4,-117.17121741980026,599033.8146055088,647945.7298458273,0
51,51,FHSS,16,4,-111.92751101353343,686716.4712808953,743713.7500831601,0
52,52,FHSS,17,3,-115.35018877632257,667341.4661742789,611861.5021412444,0
53,53,FHSS,7,1,-113.04884285350474,722565.4241718771,741638.0435376551,0
54,54,FHSS,18,3,-117.57918119333615,596836.7030099599,737277.7002765244,0
55,55,FHSS,8,0,-100.25521795192687,679285.8025988414,679480.5961462306,0
56,56,FHSS,18,2,-97.6919205500253,699966.1591883405,689171.7733131043,0
57,57,FHSS,15,3,-116.35763780259427,679163.3683108538,599448.2525577027,0
58,58,FHSS,20,4,-111.69711802027274,651048.0334544156,725902.1045023599,0
59,59,FHSS,11,2,-107.7875801732072,722316.881896883,696941.8734453112,0
60,60,FHSS,17,5,-106.33930543801432,661905.2054178906,697144.6207465556,0
61,61,FHSS,18,2,-104.26516580230984,669012.5605741466,679909.1921929986,0
62,62,FHSS,16,3,-108.81881247427219,713437.2548446176,659955.0599166111,0
63,63,FHSS,9,2,-117.93010340733042,671479.3260341481,582388.9204460682,0
64,64,FHSS,16,0,-108.44719711736673,654961.2591926088,701227.6371785512,0
65,65,FHSS,17,2,-101.5235129821441,672999.8237059432,689269.1910496331,0
66,66,FHSS,10,1,-87.47029137249197,689478.3289241989,686157.1173143655,0
67,67,FHSS,14,3,-98.86829588692376,701406.3858622212,687908.4033901455,0
68,68,FHSS,15,4,-113.80847134361207,740084.2402287953,734026.8367698076,0
69,69,FHSS,11,0,-117.19019807001615,789004.7093807147,685975.2533676056,0
70,70,FHSS,24,4,-111.22300905690159,684089.1444950427,739261.5461814703,0
71,71,FHSS,18,1,-113.35551837805346,672489.0950577292,751221.4576225703,0
72,72,FHSS,16,3,-114.54334106600638,731530.7578686308,749616.4307170997,0
73,73,FHSS,20,2,-111.80646296669129,688954.0651242549,743026.1655971659,0
74,74,FHSS,10,5,-100.6788704435402,704278.2407579306,690251.812231074,0
75,75,FHSS,15,2,-111.96976313602242,664519.6301987792,640775.9472941431,0
76,76,FHSS,7,3,-115.64677146746874,612385.6971685913,721466.5578154582,0
77,77,FHSS,20,4,-112.43752624985831,740498.669424029,716140.1839561668,0
78,78,FHSS,14,3,-105.38335805746647,673871.7597328627,669073.4718471436,0
79,79,FHSS,16,5,-114.5849926073891,634765.2930202801,639765.8469065016,0
