,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,45,-114.86003230351668,758217.2796136653,656656.5235772083,0
1,1,CSS,83,65,-117.82651620395592,588512.7723617293,725705.3433141791,0
2,2,CSS,62,49,-117.48480886811186,664276.3241039133,589430.9986124877,0
3,3,CSS,65,44,-107.23709245660237,678368.3647395455,659713.9891539735,0
4,4,CSS,67,50,-116.02230007009308,663143.3851696276,606350.0746218009,0
5,5,CSS,64,51,-113.2434380729137,749971.548455607,671116.9765354092,0
6,6,CSS,69,55,-116.19885015872859,730290.0997179997,610462.444949889,0
7,7,CSS,46,37,-114.49719152032813,634775.7849106982,640865.1883180989,0
8,8,CSS,65,45,-93.60056706252223,682878.3924541957,688529.0773553804,0
9,9,CSS,56,38,-105.60690808134603,715414.5675438227,685736.7120961722,0
10,10,CSS,66,50,-109.28746741568374,671625.8388368603,725372.7642683017,0
11,11,CSS,71,59,-116.0543954497249,620609.4986014524,743371.6461706551,0
12,12,CSS,69,44,-102.09021290645546,706544.8905641707,685761.4575149033,0
13,13,CSS,66,54,-115.6082737383417,755843.5977441559,639553.8218809596,0
14,14,CSS,71,59,-115.6497460833628,760335.8047510866,733398.4663591799,0
15,15,CSS,60,46,-109.95843728402579,652379.6986116872,666890.9471564157,0
16,16,CSS,68,50,-108.1704590307903,702237.2220068683,722274.6749599943,0
17,17,CSS,53,38,-114.29618259666972,729854.3573334485,630551.5383132749,0
18,18,CSS,65,50,-108.17199256963426,724092.7357886356,695903.2908647627,0
19,19,CSS,50,38,-117.74887433052834,734685.3458094499,593264.0354385711,0
20,20,CSS,71,50,-106.25624413869998,663630.7176301867,701085.302599055,0
21,21,CSS,63,47,-110.06778216590305,717746.9914323201,722928.7180032302,0
22,22,CSS,57,34,-101.92399803376948,689692.7223141042,706594.903267061,0
23,23,CSS,54,42,-117.31226373591923,588370.1937966073,691543.0075501645,0
24,24,CSS,65,49,-103.38428859526154,708792.287052812,683264.152159605,0
25,25,CSS,82,46,-94.32497466765291,689612.2831637788,696573.3836462293,0
26,26,CSS,68,58,-117.36783220125238,698886.3288834618,790680.612202473,0
27,27,CSS,63,48,-109.89049218260982,654443.7953597782,714443.0756591947,0
28,28,CSS,65,44,-107.58305140427532,714046.6159765165,667498.0609142017,0
29,29,CSS,51,38,-116.48915035681333,692511.0935432877,597537.409111431,0
30,30,CSS,65,47,-114.75247357688988,753215.4256700897,729337.1759939336,0
31,31,CSS,73,54,-110.5316750481095,652777.3688066435,717721.7683511772,0
32,32,CSS,55,38,-112.81144500582789,701447.2977430553,630432.7510784853,0
33,33,CSS,48,37,-114.11255033757647,620634.3134146879,702009.3032191802,0
34,34,CSS,52,47,-117.79506284191092,586028.4287795507,662451.6739830528,0
35,35,CSS,67,50,-104.88138768514516,667150.2516956762,680028.1629205534,0
36,36,CSS,51,37,-114.15721485845592,752597.3975651339,720183.8501961166,0
37,37,CSS,62,39,-99.66406704555716,689790.9777206008,702654.5661342057,0
38,38,CSS,63,46,-110.06590458957423,683075.1631681352,645989.9180179568,0
39,39,CSS,74,55,-111.28225609551808,672782.2641448309,641751.7163019716,0
40,40,CSS,78,59,-111.95226884583238,738641.9878724335,712847.2681109109,0
41,41,CSS,53,39,-83.85801733000115,687997.3532509592,687794.7530457417,0
42,42,CSS,69,40,-86.73702602882767,690604.7015803788,686668.4132179403,0
43,43,CSS,75,50,-108.10187059503556,673718.6281904409,720696.4912502865,0
44,44,CSS,76,63,-116.97801913250967,784344.0113122853,668317.8505540412,0
45,45,CSS,57,46,-115.90764176594291,775305.4421067102,685735.2513958957,0
46,46,CSS,61,35,-106.72024071222484,659766.188337088,692933.0050257919,0
47,47,CSS,64,44,-108.73635889583002,669982.9399250824,657157.4733589056,0
48,48,CSS,61,47,-115.59107261323479,765918.5116333158,721322.7210422793,0
49,49,CSS,68,42,-100.49091324428024,674897.7517426689,688101.2543311311,0
50,50,FHSS,17,1,-114.7434126591703,625952.7526436364,729739.0053886402,0
51,51,FHSS,9,1,-116.22383114189535,604583.9649512812,716869.0516420566,0
52,52,FHSS,16,5,-98.80236896431364,681670.4126093758,698577.7111095334,0
53,53,FHSS,14,4,-107.63370250127076,722367.477856148,693114.2192056755,0
54,54,FHSS,13,3,-117.15626140423078,666343.9593873182,785958.0078322213,0
55,55,FHSS,13,2,-108.17531266765855,707254.0866329704,658955.3105644921,0
56,56,FHSS,14,6,-113.99404979968796,655864.0751861712,629145.2676141809,0
57,57,FHSS,17,1,-114.64859656068745,668374.1299974489,760745.8501336734,0
58,58,FHSS,16,5,-117.12734171708135,788337.0089841671,690700.1432642078,0
