,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,63,41,-101.02598672789324,676039.1012358568,681576.1610253727,0
1,1,CSS,68,51,-99.0312616924833,679866.5245959699,681623.9388640265,0
2,2,CSS,69,53,-114.70562304168519,727886.0443175,753629.299930152,0
3,3,CSS,49,31,-87.70210547148055,689156.4693585315,692743.9037709954,0
4,4,CSS,55,39,-117.79693779201568,754377.1812585497,774258.4258036125,0
5,5,CSS,53,38,-109.91911389597789,658463.5289958831,659347.8634211277,0
6,6,CSS,68,57,-115.59967549845771,724854.5699348853,764438.5702375767,0
7,7,CSS,55,27,-100.34855935603659,703678.753103417,688020.5231172725,0
8,8,CSS,59,51,-117.19513484123073,736101.9643035493,777512.9871911892,0
9,9,CSS,40,29,-104.76496674559023,697183.6853835644,711943.8158825559,0
10,10,CSS,75,63,-116.60873135055041,608914.313507114,642436.957538997,0
11,11,CSS,65,43,-108.00500603168682,714263.640142295,713501.6254681379,0
12,12,CSS,68,43,-91.97422404055673,684223.2185385465,691133.5231255502,0
13,13,CSS,61,44,-107.71425706750581,716020.5929111012,669104.2645085893,0
14,14,CSS,61,51,-117.68624465758958,762168.0624657146,612999.5297723354,0
15,15,CSS,58,40,-109.43381233636418,725936.9447869908,707592.7932008028,0
16,16,CSS,64,49,-108.3834145971613,656073.6984011879,675421.5811299722,0
17,17,CSS,50,39,-114.67220691363866,636576.7141866491,636781.1490128413,0
18,18,CSS,64,45,-98.15833924035557,678271.7450399749,689564.2429929205,0
19,19,CSS,64,48,-116.65618222762643,658320.6529131648,601007.9804165118,0
20,20,CSS,69,54,-116.4875318874208,748507.954197863,619020.8820396938,0
21,21,CSS,68,55,-116.88600065464243,697506.211036397,593528.8139535094,0
22,22,CSS,60,45,-106.00546375176435,698099.0597632217,715497.2364437105,0
23,23,CSS,70,49,-112.56172711573197,655684.4219478134,737195.5358550275,0
24,24,CSS,64,49,-110.88975774658027,736850.0192166354,698202.4388312374,0
25,25,CSS,68,43,-102.69523279884382,678773.5051459161,673931.7443704735,0
26,26,CSS,53,33,-102.80904003141647,689393.0951627489,708440.7062395315,0
27,27,CSS,67,50,-109.38260963068468,675363.8906227654,651359.8584905448,0
28,28,CSS,63,46,-116.4916407962439,674868.8844239638,598615.9485557945,0
29,29,CSS,69,58,-114.48372444877882,712881.0529551477,620314.5405961719,0
30,30,CSS,52,36,-105.76289591287596,670274.4298594065,670737.498537282,0
31,31,CSS,56,44,-106.27503706978442,681330.0637521314,716597.0996194164,0
32,32,CSS,60,50,-117.9430283798896,767166.8375542457,613487.3767114282,0
33,33,CSS,66,44,-110.04497659525498,645871.6109407187,693949.530244,0
34,34,CSS,63,38,-90.9493975826435,685823.5669422724,686135.379670414,0
35,35,CSS,64,38,-91.96747770384258,692644.9400504836,693812.751277067,0
36,36,CSS,62,43,-99.55564195390879,697503.7961068794,699692.7762859189,0
37,37,CSS,64,52,-108.05195131868423,669752.7661822719,660695.3941811257,0
38,38,CSS,64,46,-111.78997355070996,742389.1338425968,696975.2381614865,0
39,39,CSS,61,48,-116.67932078984967,783343.9692741531,691694.2660463088,0
40,40,CSS,63,46,-113.14638447994336,645224.6078342828,733698.3127471982,0
41,41,CSS,58,38,-99.51138846859325,685610.5105674315,701862.057894041,0
42,42,CSS,57,37,-100.08834963271066,703274.8878035245,690570.1620297682,0
43,43,CSS,55,39,-95.24204584186037,696740.7365332143,686298.7596512755,0
44,44,CSS,64,49,-112.43899567379131,673814.616562363,633892.7412211299,0
45,45,CSS,61,41,-90.33498786122058,688223.3702913107,693778.5665893757,0
46,46,CSS,73,54,-117.11047378867843,625129.179110338,614458.2023417571,0
47,47,CSS,86,65,-113.82892346311095,757085.1027717667,689699.3187826345,0
48,48,CSS,53,38,-117.17654701433386,788451.9437153727,679901.1706577651,0
49,49,CSS,61,40,-96.79191115084821,698083.7445568,685488.1951940104,0
50,50,FHSS,11,3,-115.14629509978414,765430.5384493037,709998.9177728819,0
51,51,FHSS,13,1,-91.52643309132317,684873.7590110193,691934.1413658421,0
52,52,FHSS,13,1,-117.85514567103343,605042.1296508837,756161.8118985844,0
53,53,FHSS,13,2,-105.40954113212733,663784.9949887388,687877.2953086232,0
54,54,FHSS,17,1,-117.92483685366034,770887.9323553388,760982.7059237726,0
55,55,FHSS,16,2,-117.3429526974665,788029.6425956804,665734.3535785585,0
56,56,FHSS,13,5,-112.14080425786118,736712.0937317051,718863.6577261295,0
57,57,FHSS,17,2,-94.6616125247181,683824.4028451463,694337.2623483886,0
58,58,FHSS,15,2,-117.79061515741094,678509.3024405478,795638.2573886127,0
59,59,FHSS,15,2,-99.68951311711113,688430.9681482309,676159.302670375,0
60,60,FHSS,18,1,-114.10462591398687,746793.4950915376,649570.2350472374,0
61,61,FHSS,11,3,-113.88738255017897,650445.6007267038,745300.444312644,0
62,62,FHSS,11,2,-113.2818859710338,648030.9052450837,737634.7300222975,0
63,63,FHSS,17,3,-114.23077320776187,734128.1426074309,634417.8994014298,0
64,64,FHSS,17,0,-107.52436321636303,661103.9327476103,672942.5792278701,0
65,65,FHSS,21,4,-98.96810044120618,701314.1494043753,692214.4952246253,0
66,66,FHSS,15,2,-115.60443238604941,772123.4166184214,696593.2607614871,0
67,67,FHSS,16,0,-111.42492989804062,645820.6959725266,716483.1562677934,0
68,68,FHSS,12,2,-110.10143971743825,678651.063173941,646684.230813236,0
69,69,FHSS,12,3,-116.03272359939592,613808.7727546897,732904.0417862752,0
70,70,FHSS,22,4,-115.83380900812338,672205.0270362977,605920.1316695027,0
71,71,FHSS,8,4,-112.31364293719636,650161.3857046468,730525.2025355025,0
72,72,FHSS,16,3,-117.80922840094536,672046.3634006302,583814.9609497349,0
73,73,FHSS,14,2,-116.9237847529977,614814.3148404873,627968.6228169565,0
74,74,FHSS,12,3,-106.67884825101262,667058.947881578,708985.2512667414,0
75,75,FHSS,11,4,-88.08588366864456,688927.6359569246,692871.0104147742,0
76,76,FHSS,18,5,-114.72849836119619,707131.4877368083,616473.3516188741,0
77,77,FHSS,16,0,-108.9767899823172,657830.7181872865,667025.1460610465,0
78,78,FHSS,20,4,-83.56038495602893,691278.102871457,688505.9124309459,0
79,79,FHSS,11,1,-117.93142474452588,581220.6749030799,697996.2873900481,0
80,80,FHSS,17,1,-95.8185472973843,695254.9350419326,683225.4351112421,0
81,81,FHSS,11,2,-116.94823252136476,740961.0777706159,771478.9332630981,0
82,82,FHSS,23,2,-117.49904319513931,792636.739991978,686748.3668841156,0
83,83,FHSS,24,4,-103.89143542573498,701247.6660875414,707425.4375453347,0
84,84,FHSS,17,3,-108.57498707823466,714505.9084708231,662276.658525698,0
85,85,FHSS,11,2,-115.84209982554262,719517.0168431514,609571.8862009192,0
86,86,FHSS,19,3,-107.80747439549029,699491.0338426444,721708.6144379594,0
87,87,FHSS,21,8,-114.7978852691354,614198.6550348545,697642.3408518682,0
88,88,FHSS,15,2,-116.76589699279882,654452.6748614591,777639.6525497297,0
89,89,FHSS,14,0,-110.75912857193009,734434.0288640392,704632.8307615995,0
90,90,FHSS,19,4,-102.81289536766727,707578.6762553664,683720.0252260923,0
91,91,FHSS,20,2,-117.14582289299156,703413.3143076128,591259.6195374532,0
92,92,FHSS,16,5,-106.29772168802165,685120.9416657044,661300.6193002407,0
93,93,FHSS,18,3,-112.1645588657796,711369.3498070814,740789.1328241094,0
94,94,FHSS,15,3,-115.36822212286233,633271.4625488098,631304.2735432541,0
95,95,FHSS,20,3,-114.72493304765061,667558.9159588828,617635.1027257706,0
96,96,FHSS,14,2,-117.32903892346897,749273.1466567728,607741.9008684752,0
97,97,FHSS,11,2,-116.75838570410701,662803.2564313498,780421.1323755456,0
98,98,FHSS,17,3,-82.16151350750165,691014.6035960286,690151.3707234273,0
99,99,FHSS,17,2,-114.1341463811944,633359.8987222381,647320.6733053338,0
100,100,FHSS,13,1,-104.96271038205848,713061.7664410003,683473.7955558843,0
101,101,FHSS,16,4,-96.32097940749779,680899.9032477173,686435.2258895512,0
102,102,FHSS,11,3,-116.60548542642485,632599.3519742591,615571.8224743953,0
103,103,FHSS,19,2,-103.05402387979883,670041.8746190872,686585.7949370352,0
104,104,FHSS,17,3,-117.13564188383364,751429.6904058991,612207.2191755981,0
105,105,FHSS,10,1,-101.54680690676443,673970.05254109,695100.6849769645,0
106,106,FHSS,13,1,-113.99640749711448,697599.6752010215,757915.6249262275,0
107,107,FHSS,15,1,-107.78881744562116,676199.4727870331,720480.1382465453,0
108,108,FHSS,10,1,-102.77344102788467,672515.7503990058,697997.2881026778,0
109,109,FHSS,19,2,-115.85388328791822,764216.3805670203,730697.7096035255,0
110,110,FHSS,10,1,-114.41937816195619,622794.092163693,717854.5260701815,0
111,111,FHSS,18,2,-103.24460008192978,689027.4094153986,709415.6267195835,0
112,112,FHSS,13,1,-101.83027277708399,705803.6930113175,684901.0662942519,0
113,113,FHSS,21,4,-116.49854218272694,682289.0382091643,781160.3271923865,0
114,114,FHSS,10,2,-104.70809968213938,682752.7203223117,666686.1478086445,0
115,115,FHSS,10,1,-106.84499521282129,713045.8180002666,708347.3930814413,0
116,116,FHSS,16,5,-115.73974472208897,752487.8197843299,745378.7221323613,0
117,117,FHSS,11,2,-116.82295540918969,594356.0231443415,679922.1006088956,0
118,118,FHSS,14,1,-104.51102394925734,689045.6406693822,712557.0759420488,0
119,119,FHSS,10,3,-94.05699493769261,682799.6347366907,691545.931270089,0
120,120,FHSS,12,1,-114.47140798284181,672360.3464661022,760258.4324499473,0
121,121,FHSS,14,1,-116.76582339472435,611091.0166109706,743003.9771808696,0
122,122,FHSS,19,3,-107.28284972958234,720765.0792836549,683806.8531983021,0
123,123,FHSS,19,4,-110.53494144865081,725495.5620474702,718446.1460479131,0
124,124,FHSS,12,2,-116.94647237683307,642663.2664387046,774283.8441475696,0
125,125,FHSS,15,3,-97.94524242826563,699431.7533471506,685198.1154968339,0
126,126,FHSS,13,3,-113.7273670069425,624255.869739324,704537.8664950049,0
127,127,FHSS,16,2,-105.21013457193531,713739.8280844063,683281.02192834,0
128,128,FHSS,12,5,-109.59084040772015,720879.6616543698,662286.501255728,0
129,129,FHSS,20,6,-112.840604309101,701136.5050997321,630163.8210414834,0
