,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,65,42,-96.07496687115788,681212.1441139092,686313.3002898393,0
1,1,CSS,65,53,-112.43435806314352,631897.535343523,693176.149928269,0
2,2,CSS,76,61,-117.69632209050414,634070.8155403233,599435.2896263313,0
3,3,CSS,64,51,-117.2931378586531,599205.1677073609,734486.6722139807,0
4,4,CSS,71,40,-107.25383564439213,659963.9705666571,701268.5835169129,0
5,5,CSS,68,56,-114.64413414792142,763462.8830636186,682941.9266067682,0
6,6,CSS,76,55,-114.62672754317316,742316.6530858898,741415.0388831964,0
7,7,CSS,70,54,-111.32665050134811,726941.1441455842,723551.7290199158,0
8,8,CSS,75,60,-117.60407300936333,643371.6632951833,783240.7998264963,0
9,9,CSS,64,42,-114.7390806176382,735548.5212647666,748732.0756400911,0
10,10,CSS,59,47,-105.7449616292291,680317.127143494,664325.8787213078,0
11,11,CSS,60,44,-117.15760726685872,729834.4933851107,598733.5040255693,0
12,12,CSS,72,47,-109.72957876862607,647232.1083962721,687683.2506149772,0
13,13,CSS,70,55,-113.57189074703976,634381.4412162576,653516.3574181576,0
14,14,CSS,62,54,-117.3442001856942,777558.9502300202,639220.2218540782,0
15,15,CSS,57,36,-91.25702918409597,691032.9389048851,684646.4471817712,0
16,16,CSS,61,50,-117.09005217280512,674588.5871440028,786800.0690965703,0
17,17,CSS,68,46,-101.50902138643632,675222.9427466386,681216.5759008013,0
18,18,CSS,63,52,-117.45703544186861,596550.7762556061,645399.8296362642,0
19,19,CSS,57,40,-116.47389301199988,716280.4304781893,777153.6111248822,0
20,20,CSS,55,44,-115.43206479577205,610454.0508061316,709172.3911176203,0
21,21,CSS,61,53,-116.20089463669379,603333.5678855559,711735.2594023341,0
22,22,CSS,58,47,-116.1571881368483,601017.0439304068,685535.0375679923,0
23,23,CSS,73,41,-104.4751530277826,673282.0270624044,672939.1245710143,0
24,24,CSS,47,33,-113.5991329805752,755022.301159446,695655.7926738836,0
