,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,63,39,-102.27127550963615,704553.2246835354,679889.0547313011,0
1,1,1,1,CSS,54,40,-117.68094150993696,792385.7946627652,666719.387380107,0
2,2,2,1,CSS,71,56,-117.71386562620984,773984.7759058985,625766.6286116951,0
3,3,3,1,CSS,74,49,-97.57957637758842,696788.9819831717,682049.7854256617,0
4,4,4,1,CSS,69,43,-107.64264240222126,658211.9684022153,700756.926088591,0
5,5,5,1,CSS,48,32,-117.77405473056166,589347.2084274405,726111.3495656922,0
6,6,6,1,CSS,61,37,-95.44787456127818,691281.7061745997,697347.572530955,0
7,7,7,1,CSS,57,37,-108.3010693320768,653611.2060016796,688459.8939215771,0
8,8,8,1,CSS,77,59,-117.67443185608374,584315.9173363858,681855.3516652999,0
9,9,9,1,CSS,50,29,-100.33942199010896,685287.5183289313,703124.7591623549,0
10,10,10,1,CSS,51,40,-110.88399935898224,651864.0907434725,719658.2343619427,0
11,11,11,1,CSS,53,39,-107.1591866458164,658126.3654410773,686713.4342986317,0
12,12,12,1,CSS,60,43,-113.55614965549422,665116.3012668139,750327.5638706145,0
13,13,13,1,CSS,67,49,-113.99536589706588,756201.5691524972,706668.35890686,0
14,14,14,1,CSS,69,54,-117.11533250964584,710388.3186033516,592865.9815209178,0
15,15,15,1,CSS,43,29,-106.62642782959,712209.9030051772,708182.9049822646,0
16,16,16,1,CSS,67,39,-76.79148960618049,690361.4946672457,689461.2086026495,0
17,17,17,1,CSS,53,36,-106.40626574844686,664935.0661677276,674245.5497234246,0
18,18,18,1,CSS,64,52,-117.13440550214008,657163.5904825166,783027.5308808222,0
19,19,19,1,CSS,62,45,-114.7421063293566,747495.653158904,737136.9889781197,0
20,20,20,1,CSS,65,50,-116.844697555409,707773.836484229,783400.8594531595,0
21,21,21,1,CSS,54,39,-116.43408607863827,703530.4817584186,599163.886350754,0
22,22,22,1,CSS,74,56,-108.55083709613696,710819.9340933628,719412.8236332414,0
23,23,23,1,CSS,52,31,-115.4061709947049,725004.8152316399,616483.5571047089,0
24,24,24,1,CSS,72,58,-113.03873172635278,635226.5201415396,719109.8684315718,0
25,25,25,1,CSS,61,41,-108.42303091192774,653318.10280706,693455.7507569505,0
26,26,26,1,CSS,64,51,-115.5359733043673,680837.7252388736,607486.4958259243,0
27,27,27,1,CSS,60,52,-116.10003092762425,758672.6191603965,635290.8824041579,0
28,28,28,1,CSS,58,44,-115.0819066648796,755359.984504861,647431.4896509887,0
29,29,29,1,CSS,49,33,-107.850837508933,693198.364171313,723202.8044938884,0
30,30,30,1,CSS,52,32,-104.97935328909264,687349.4910819639,713755.2466800056,0
31,31,31,1,CSS,52,39,-117.54608757238424,589586.5917564881,717939.2324891922,0
32,32,32,1,CSS,52,37,-113.9749361853455,635254.6773169584,731879.2931371967,0
33,33,33,1,CSS,53,41,-108.06720038119596,678699.4886614279,656236.3804642251,0
34,34,34,1,CSS,71,42,-87.78692037957971,686063.125862587,688980.7455478859,0
35,35,35,1,CSS,64,46,-115.48605755428515,754415.2120651004,639590.9310459809,0
36,36,36,1,CSS,52,43,-111.87638232081692,636078.2284404223,680632.1813744641,0
37,37,37,1,CSS,71,52,-117.88291170360016,784640.8797411253,740197.6085425956,0
38,38,38,1,CSS,58,41,-105.70538184041148,689158.2695339548,715971.1000423696,0
39,39,39,1,CSS,70,54,-117.30340106926047,783566.0862734991,652972.1796286859,0
40,40,40,1,CSS,62,45,-112.51807010907322,642818.5159254543,724278.8783573402,0
41,41,41,1,CSS,67,51,-116.65911032945117,608504.0620640253,642064.4716474732,0
42,42,42,1,CSS,54,37,-113.0878485523435,704350.7224166148,629093.4226184832,0
43,43,43,1,CSS,51,28,-77.65997564623997,689769.1731641614,688421.9453782706,0
44,44,44,1,CSS,65,47,-101.4550399761328,703816.2220195538,681820.0156528957,0
45,45,45,1,CSS,53,41,-116.80294006667911,743282.092527301,768033.0918616008,0
46,46,46,1,CSS,56,46,-110.84734273439608,641411.7634463245,690506.4938511049,0
47,47,47,1,CSS,62,41,-92.14304143782924,691576.7654103552,694546.5606781736,0
48,48,48,1,CSS,54,42,-112.93275070277564,645566.2594898819,646942.4622883059,0
49,49,49,1,CSS,63,34,-100.54364450049036,703565.4356963765,685590.5565290849,0
50,50,50,2,FHSS,8,1,-114.17553461400723,755118.6496478216,714765.9616196684,0
51,51,51,2,FHSS,11,1,-104.2739354373152,675691.2490630056,707276.404441667,0
52,52,52,2,FHSS,14,1,-104.97234380415276,712679.3526144224,682027.685773545,0
53,53,53,2,FHSS,18,5,-116.18630671349804,628969.4423584404,754434.0547256564,0
54,54,54,2,FHSS,18,2,-86.90697763855314,691733.3092167842,687433.4672108468,0
55,55,55,2,FHSS,8,1,-116.27411382229444,615714.242389044,740508.2946760518,0
56,56,56,2,FHSS,18,2,-112.76595698316576,653339.4392978814,641615.6409491105,0
57,57,57,2,FHSS,15,3,-112.88985565421736,735120.4483848303,649411.4433170689,0
58,58,58,2,FHSS,16,6,-95.97033771953195,681479.6493304092,692886.93397651,0
59,59,59,2,FHSS,11,2,-108.45329097002424,696724.4069721312,653706.7408885665,0
60,60,60,2,FHSS,14,1,-117.07753350683583,737845.6657178801,603792.7478147643,0
61,61,61,2,FHSS,16,2,-116.39169571002252,778590.6618602779,671808.6506879838,0
62,62,62,2,FHSS,16,4,-115.23326237717669,641304.3016621447,626054.5353398371,0
63,63,63,2,FHSS,15,3,-113.83000785065036,693673.7750315912,756959.7953266397,0
64,64,64,2,FHSS,24,6,-113.03410069990306,715155.0812867194,745546.1391958029,0
65,65,65,2,FHSS,20,3,-110.3854128304335,679179.8319654876,733771.5456025532,0
66,66,66,2,FHSS,16,7,-116.01220690167528,604552.0355618033,670164.0735032399,0
67,67,67,2,FHSS,18,1,-102.47259696986336,671618.2118681533,693718.2086057754,0
68,68,68,2,FHSS,13,3,-95.63145373989931,697668.190925862,690496.4921500748,0
