,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,71,40,-112.18564201578192,725849.9150884618,646875.3751693297,0
1,1,1,1,CSS,68,53,-115.72629990553014,768412.9632385082,718527.6726099867,0
2,2,2,1,CSS,68,43,-117.71031062962696,761678.8156013283,766686.6460439963,0
3,3,3,1,CSS,60,50,-115.41929805712309,748344.7363715149,745376.0013922091,0
4,4,4,1,CSS,59,50,-112.82496038237402,687707.1948996127,749674.5608022504,0
5,5,5,1,CSS,52,43,-115.51294705304956,684774.4105601057,607388.14956302,0
6,6,6,1,CSS,65,52,-114.62767435485696,674920.3622923127,616646.657437368,0
7,7,7,1,CSS,67,36,-94.56116873803208,684012.3868397786,684404.5313524483,0
8,8,8,1,CSS,61,40,-107.034892270746,710475.7484524051,712092.7608374459,0
9,9,9,1,CSS,64,50,-117.45496097219792,688975.1938911236,586674.582838381,0
10,10,10,1,CSS,55,35,-102.03389367833184,674461.4316213711,698324.2333788594,0
11,11,11,1,CSS,65,43,-102.85291520800592,687149.7423974357,670419.0605658627,0
12,12,12,1,CSS,58,40,-114.33803004680856,663094.8449658835,622650.6667037196,0
13,13,13,1,CSS,65,44,-111.73541061832074,679982.9749836104,637073.0887946371,0
14,14,14,1,CSS,72,56,-114.63519898205504,758439.0333261925,716784.4247506427,0
15,15,15,1,CSS,56,42,-113.39029349842733,700551.6481019062,626040.7670502552,0
16,16,16,1,CSS,53,38,-113.11916706986324,652392.0783640062,739600.1571897252,0
17,17,17,1,CSS,63,45,-117.33334618201258,637612.6586632882,602345.3678560071,0
18,18,18,1,CSS,56,41,-114.69567610478272,748450.7557161718,643521.9482805512,0
19,19,19,1,CSS,69,55,-117.45008178852684,791617.312689245,699258.8131261199,0
20,20,20,1,CSS,67,46,-105.324761810356,691104.2101821151,714777.0574576976,0
21,21,21,1,CSS,74,59,-114.75779956644728,764584.0559034704,694000.947505086,0
22,22,22,1,CSS,77,56,-99.9693124455132,689214.110464591,703132.48744165,0
23,23,23,1,CSS,74,56,-111.515329766984,699309.0031537107,740307.2405556644,0
24,24,24,1,CSS,68,55,-116.5924238894446,607861.1487140201,644652.2719263418,0
25,25,25,1,CSS,62,48,-105.42407989092494,684477.3475349521,664173.856374744,0
26,26,26,1,CSS,55,45,-114.26875481983626,639530.3006111998,638618.1941765603,0
27,27,27,1,CSS,60,47,-117.94806663476638,607736.7232172254,761198.1055871386,0
28,28,28,1,CSS,64,47,-115.18509791805002,626755.3372484841,641112.2510678255,0
29,29,29,1,CSS,78,53,-110.28501209308608,720638.1210538464,721815.2927207473,0
30,30,30,1,CSS,57,34,-104.42199923218324,673227.4875965295,705631.2139319426,0
31,31,31,1,CSS,69,57,-115.42966194247585,764036.5348457177,656975.2533013273,0
32,32,32,1,CSS,67,44,-109.9813764966932,649758.4803078958,671631.9117932646,0
33,33,33,1,CSS,69,52,-115.32659200452396,610857.5448057344,672232.0242749038,0
34,34,34,1,CSS,57,37,-102.1888144050218,684402.4347723728,706406.6142298506,0
35,35,35,1,CSS,66,48,-109.76429306592976,647486.6000549486,695631.139131343,0
36,36,36,1,CSS,60,34,-92.45169010316584,695131.5357399848,688618.4973317501,0
37,37,37,1,CSS,71,55,-115.74892355387794,759886.2926479061,642942.1995793869,0
38,38,38,1,CSS,76,52,-106.60726056989525,677868.4730529158,716523.7953625557,0
39,39,39,1,CSS,60,47,-115.43191883290596,761164.1245022721,727829.4705783398,0
40,40,40,1,CSS,69,46,-111.83229441574738,742821.143855734,683141.9266382696,0
41,41,41,1,CSS,59,43,-116.2218808996866,775303.1667609775,713255.0167047996,0
42,42,42,1,CSS,64,49,-113.91471330282924,675224.5843737673,622553.0732306154,0
43,43,43,1,CSS,53,36,-97.08394785978882,685143.0349362054,698281.8238532275,0
44,44,44,1,CSS,71,53,-115.0328961790734,657941.6307239338,618329.040044093,0
45,45,45,1,CSS,64,48,-116.22575449421282,623778.8637865824,749789.0967169522,0
46,46,46,1,CSS,63,49,-110.5110034758234,645934.9114703335,705005.0295652165,0
47,47,47,1,CSS,66,43,-109.57449240176716,651255.8781880471,705650.3598608706,0
48,48,48,1,CSS,61,49,-114.63389138691775,620179.70755354,662586.7212759028,0
49,49,49,1,CSS,64,42,-109.86050673274904,725188.3739634727,665819.363440143,0
50,50,50,2,FHSS,8,1,-86.70951223186569,689559.8219005592,692388.9283045322,0
51,51,51,2,FHSS,15,2,-115.29373479569398,769516.3985408364,689804.0994739956,0
52,52,52,2,FHSS,13,2,-92.9888540923925,691290.565798476,683561.9777172753,0
53,53,53,2,FHSS,13,3,-116.9706652738974,737505.753559783,604982.9711435998,0
54,54,54,2,FHSS,10,1,-106.1121887445694,661610.872922539,690801.9561324195,0
55,55,55,2,FHSS,15,2,-117.88290143128845,699697.4922115752,581976.5077272947,0
56,56,56,2,FHSS,18,6,-114.90852537217056,658722.4692023392,759629.0866312293,0
57,57,57,2,FHSS,14,5,-114.33082430649564,649157.0620619248,630076.6444474391,0
58,58,58,2,FHSS,9,1,-99.18914254245638,685410.0727882285,677522.118619068,0
59,59,59,2,FHSS,6,1,-112.844939604968,749406.5474188569,682207.3145864723,0
60,60,60,2,FHSS,15,2,-116.83278794348308,769357.5100346972,636925.5057646732,0
61,61,61,2,FHSS,11,1,-97.3252737440639,683676.1786030998,681070.966847736,0
62,62,62,2,FHSS,13,3,-101.34254349955172,686564.5372729485,673591.6612901308,0
63,63,63,2,FHSS,10,2,-107.5229699895336,660519.8995198444,674001.2872439208,0
64,64,64,2,FHSS,10,0,-87.55942043610425,687224.4704037514,691866.809966292,0
65,65,65,2,FHSS,13,4,-105.47439984286775,705230.981313377,709872.8860888819,0
66,66,66,2,FHSS,13,1,-111.79136485169784,635980.5000822571,692573.2248291867,0
67,67,67,2,FHSS,15,4,-104.57251215299615,668483.4816133296,679137.0395746811,0
68,68,68,2,FHSS,13,6,-107.6958177995488,683334.1937882971,722255.4716130487,0
69,69,69,2,FHSS,12,4,-115.5142999211973,771577.5594062336,689338.530265773,0
70,70,70,2,FHSS,20,8,-106.8109396941896,668634.704432257,711282.7408555951,0
71,71,71,2,FHSS,19,2,-109.17700431036968,655430.7044009347,669052.2933669859,0
72,72,72,2,FHSS,22,6,-105.74882630670253,704289.7483825232,711574.4500606264,0
73,73,73,2,FHSS,12,1,-114.5340749927828,745215.1982484162,641733.4071608423,0
74,74,74,2,FHSS,11,1,-111.8084842052526,739818.9594794427,671103.3334446328,0
75,75,75,2,FHSS,12,3,-108.05853766069578,675789.4056026696,657359.1305016599,0
76,76,76,2,FHSS,18,6,-116.08011692435464,650060.416383318,767784.1101726505,0
77,77,77,2,FHSS,10,2,-117.36578876414472,786404.006140252,658869.1196982926,0
78,78,78,2,FHSS,14,2,-110.88787014826676,734923.3281943428,705391.1883653589,0
79,79,79,2,FHSS,9,1,-113.50841673543052,753570.7640447819,701140.0700366686,0
80,80,80,2,FHSS,17,2,-117.6599464823782,594436.3882047887,734631.7851807027,0
81,81,81,2,FHSS,11,1,-106.07395649308418,661861.5102122483,692413.7875863119,0
82,82,82,2,FHSS,17,2,-111.71115086687291,637739.3044983065,701345.2563711525,0
83,83,83,2,FHSS,15,4,-102.23358571120052,694456.2601009409,706491.2541868337,0
84,84,84,2,FHSS,16,4,-116.75702229488483,607481.5018019287,737113.7403279585,0
85,85,85,2,FHSS,10,2,-86.76566899565402,691090.8662951303,691897.7561301151,0
86,86,86,2,FHSS,12,3,-111.444337601734,740650.8096109059,685018.8609933432,0
87,87,87,2,FHSS,17,2,-115.46121577468251,760618.1266669567,729396.9210967578,0
88,88,88,2,FHSS,19,3,-113.7926417714364,626532.1227248511,713659.9690391595,0
89,89,89,2,FHSS,19,6,-94.59339947357508,687435.4350420344,682289.8551238658,0
90,90,90,2,FHSS,11,2,-102.93126867174264,671722.3713539781,697129.7490672754,0
91,91,91,2,FHSS,16,3,-94.5015290509534,682496.4553798005,687032.0348099023,0
92,92,92,2,FHSS,16,2,-115.77060619034992,770756.6440131799,666072.8471533948,0
93,93,93,2,FHSS,10,1,-116.72064675515168,595421.3127391351,680524.7324487021,0
94,94,94,2,FHSS,11,0,-117.5918241143838,790873.4870962622,713870.1450463618,0
95,95,95,2,FHSS,12,2,-117.85247159708216,770239.0677134546,618464.0019354898,0
96,96,96,2,FHSS,21,6,-115.93101081657696,744521.3678480444,623123.043041486,0
97,97,97,2,FHSS,10,1,-96.31957589132978,697937.0669072873,686482.8751882396,0
98,98,98,2,FHSS,15,3,-117.82049768386082,742420.718303335,782533.385942698,0
