,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,68,51,-114.877287293298,622933.2529945936,726974.1117334043,0
1,1,1,1,CSS,61,40,-105.14190005962054,713494.7747319852,695706.0493884878,0
2,2,2,1,CSS,64,46,-114.2965085700317,749419.9130540884,650688.7253378474,0
3,3,3,1,CSS,77,57,-116.04140323603448,609588.3236198975,724779.0748203886,0
4,4,4,1,CSS,62,45,-114.1625695990618,735377.724184813,636188.4161197841,0
5,5,5,1,CSS,57,41,-114.4774869112016,727996.6767352035,751287.2222693537,0
6,6,6,1,CSS,58,39,-99.56914083378942,676334.4979926219,690274.9158433002,0
7,7,7,1,CSS,67,46,-100.27777637792131,702177.6905196526,683150.679644364,0
8,8,8,1,CSS,65,51,-116.37860588497507,745199.1348617314,617817.2035582128,0
9,9,9,1,CSS,58,44,-116.60029624708888,777923.915923344,660516.6003733468,0
10,10,10,1,CSS,68,56,-115.22543934990972,613124.4767318992,711710.6275805637,0
11,11,11,1,CSS,63,47,-116.27421501942788,664076.9528596886,603384.7304230875,0
12,12,12,1,CSS,57,45,-115.20881822438122,661693.1095677642,763737.9533200073,0
13,13,13,1,CSS,69,56,-112.70735267459392,729466.4812867789,733377.5017447909,0
14,14,14,1,CSS,52,38,-108.38409038124536,692840.4388882697,653417.6412917183,0
15,15,15,1,CSS,60,47,-115.70574552577348,624267.1808733153,742438.365798132,0
16,16,16,1,CSS,64,40,-103.47917129416685,685923.2561347551,709668.9670080567,0
17,17,17,1,CSS,67,41,-100.88372352648068,703270.516429919,695764.3926627098,0
18,18,18,1,CSS,59,46,-117.77536665454804,737210.550945146,784691.1817816044,0
19,19,19,1,CSS,78,52,-91.54972048133163,693752.1197774182,692283.6972558374,0
20,20,20,1,CSS,55,41,-109.73362310773648,658442.2465732489,718127.5564769296,0
21,21,21,1,CSS,69,48,-107.88102571150472,677402.838167787,721349.9931959005,0
22,22,22,1,CSS,55,33,-101.26918986606958,682473.4079476803,703760.0980847327,0
23,23,23,1,CSS,59,44,-112.34723403172332,698569.7404271452,633089.4752555453,0
24,24,24,1,CSS,62,42,-109.10007740672052,710142.0972654187,722754.8074782398,0
25,25,25,1,CSS,68,51,-116.07536778242402,601941.8039425251,695027.674254638,0
26,26,26,1,CSS,58,45,-117.70567281032328,661724.3927835448,791468.173133921,0
27,27,27,1,CSS,68,47,-111.7168951976154,641130.8847258128,667385.0285762396,0
28,28,28,1,CSS,63,50,-116.54650934306504,620626.8868506955,627512.2062046325,0
29,29,29,1,CSS,67,47,-104.3336020730361,693668.7492244188,711688.6798762655,0
30,30,30,1,CSS,63,44,-107.6308733500486,713068.9666037668,666185.4184785913,0
31,31,31,1,CSS,57,39,-111.01771281319688,640475.296353097,691038.589823454,0
32,32,32,1,CSS,52,36,-116.52606159637888,762448.2499221746,745873.8570352639,0
33,33,33,1,CSS,60,46,-106.77841557923388,690552.0433593318,659378.7535489679,0
34,34,34,1,CSS,69,49,-108.11893803991258,721363.3964339278,674957.6054050521,0
35,35,35,1,CSS,58,38,-85.07170222033679,689873.2268906416,686985.3967874582,0
36,36,36,1,CSS,74,51,-110.13526056344496,683816.4116637735,645533.5455694795,0
37,37,37,1,CSS,70,36,-91.91916513024584,684940.8538328056,692496.6980728706,0
38,38,38,1,CSS,62,50,-115.70439421388318,704293.3887189542,606755.4606926999,0
39,39,39,1,CSS,70,53,-115.38872672243404,748733.5983887988,744545.043321302,0
40,40,40,1,CSS,66,41,-103.835630546125,671958.8150513879,701825.3391312093,0
41,41,41,1,CSS,73,53,-109.60354846224662,708134.711187986,726566.0224351434,0
42,42,42,1,CSS,63,46,-115.2881784494019,705252.2536202499,767883.1569355112,0
43,43,43,1,CSS,57,45,-117.9586535301802,796890.2053481189,672057.1700398613,0
44,44,44,1,CSS,58,46,-115.64642764904778,615038.0865499391,651614.5082229634,0
45,45,45,1,CSS,69,50,-112.57593095483676,635621.2376748238,666200.8346377404,0
46,46,46,1,CSS,54,41,-112.36792811862692,639399.8768291723,717167.7297774018,0
47,47,47,1,CSS,80,54,-107.51172781953608,676642.4230220406,719516.5904987552,0
48,48,48,1,CSS,65,54,-117.451114521582,735956.64676157,780948.5329982055,0
49,49,49,1,CSS,66,42,-110.07633678022208,729690.9439931836,706952.0998803823,0
50,50,50,2,FHSS,17,2,-116.14695734109957,635429.3965061287,759383.0007887617,0
51,51,51,2,FHSS,17,1,-85.72535807757916,690385.772351905,691888.3720915887,0
52,52,52,2,FHSS,6,2,-107.59671540369642,715261.9961153612,668862.4691367007,0
53,53,53,2,FHSS,14,2,-109.393614988625,670682.7513123682,725447.616530642,0
54,54,54,2,FHSS,20,2,-114.16974017804512,647172.8122519548,745711.008835791,0
55,55,55,2,FHSS,11,1,-113.37019335034832,656775.9748837035,744689.743282472,0
56,56,56,2,FHSS,10,1,-110.16139895114692,685018.5742620293,645262.9753968625,0
57,57,57,2,FHSS,13,3,-114.79513055986628,616143.6383877272,708197.0469940071,0
58,58,58,2,FHSS,9,3,-116.0573787489168,756083.0712322716,746028.0160382711,0
59,59,59,2,FHSS,12,1,-111.762678992713,660486.8764688147,734236.8054158132,0
60,60,60,2,FHSS,14,4,-115.49910063442736,656010.3899076796,764325.3587402914,0
61,61,61,2,FHSS,15,6,-100.42296563911668,691416.3262230919,703729.9387936817,0
62,62,62,2,FHSS,18,1,-105.0428905045687,713123.349659131,695999.8810290451,0
63,63,63,2,FHSS,8,3,-114.90241826830862,714891.1268624075,617196.8964160618,0
64,64,64,2,FHSS,10,1,-103.94166669791944,683160.1631599143,710170.5475704994,0
65,65,65,2,FHSS,13,1,-114.30760065822948,692684.7636062538,617977.0430711582,0
66,66,66,2,FHSS,20,3,-97.51754002094884,693426.4414937618,679873.8224488645,0
67,67,67,2,FHSS,11,3,-112.09593288222872,700212.7564871516,635039.4969936822,0
68,68,68,2,FHSS,16,2,-113.79950770412584,745212.8307158698,651528.1895071137,0
