,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,52,34,-110.5261339583545,735679.5048281791,689532.9009966592,0
1,1,1,1,CSS,48,33,-109.76700307116462,731139.3392327713,696908.4941793514,0
2,2,2,1,CSS,58,37,-108.41055251841146,660062.5134116923,710716.8447740419,0
3,3,3,1,CSS,53,36,-113.9285365725706,678956.4631857977,621758.7176581798,0
4,4,4,1,CSS,76,50,-99.66150030585436,686002.6889131668,702210.0674964996,0
5,5,5,1,CSS,60,44,-106.47890975182284,660865.8504215264,694723.3371569556,0
6,6,6,1,CSS,50,36,-115.82765103046437,758290.8789801154,739531.2197217589,0
7,7,7,1,CSS,59,41,-108.49567277956056,718408.0672649044,667039.6798013756,0
8,8,8,1,CSS,65,41,-106.20465320800363,709646.1057927676,708955.6883735956,0
9,9,9,1,CSS,76,61,-117.4771993533754,590717.3806562518,718885.0044720531,0
10,10,10,1,CSS,74,59,-107.09300877892764,659516.6922657298,698210.1315233255,0
11,11,11,1,CSS,68,52,-104.38646632104444,687133.7814065829,712116.4570628671,0
12,12,12,1,CSS,62,48,-110.60996847845053,710153.1846384645,731271.2147858085,0
13,13,13,1,CSS,68,48,-111.88359513685388,682225.17873339,743026.9693223871,0
14,14,14,1,CSS,68,53,-107.94217921073528,714810.4199758376,712555.6591231629,0
15,15,15,1,CSS,62,38,-97.17733689921955,697909.6192460117,694586.6092856157,0
16,16,16,1,CSS,58,48,-113.96397415486592,687739.212897261,620696.1682576663,0
17,17,17,1,CSS,64,48,-96.4516690612612,683423.1623014554,696333.6664759868,0
18,18,18,1,CSS,67,49,-113.47755271020296,672942.8263007645,626540.3344830743,0
19,19,19,1,CSS,54,43,-116.7940939328316,755106.8455545887,758324.7172863737,0
20,20,20,1,CSS,70,54,-115.9485485906702,773618.4652425103,670164.7439689811,0
21,21,21,1,CSS,55,40,-107.7204041121358,657982.1067609688,700997.4406311398,0
22,22,22,1,CSS,67,45,-108.15810152282774,720679.2117150549,673184.6063381494,0
23,23,23,1,CSS,58,37,-107.5962552438808,683890.84360658,656854.457586893,0
24,24,24,1,CSS,61,40,-113.95053330510486,708795.9163320101,755245.2525641286,0
25,25,25,1,CSS,51,44,-117.4293448921861,719222.2649305818,787411.9006168772,0
26,26,26,1,CSS,63,49,-117.2386618217494,722649.9737950073,594873.5933259394,0
27,27,27,1,CSS,63,43,-100.65135382653553,702037.1485270804,697216.2345255169,0
28,28,28,1,CSS,58,45,-116.13418458028023,632926.7766679081,757209.900385811,0
29,29,29,1,CSS,57,40,-113.15245032576236,751029.9248624125,678348.3737484171,0
30,30,30,1,CSS,56,37,-91.43142529922196,685054.1758470952,692129.0241390364,0
31,31,31,1,CSS,69,56,-116.5104408671882,674811.225582826,780398.5925231214,0
32,32,32,1,CSS,63,48,-112.4543131782988,738970.1465958961,659726.5763414771,0
33,33,33,1,CSS,62,46,-117.7878040794605,700787.8722169297,795553.6656265669,0
34,34,34,1,CSS,65,47,-115.33398394056246,627794.1151597747,741181.0347159664,0
35,35,35,1,CSS,40,24,-100.44645892799711,699583.942013207,679081.5016202786,0
36,36,36,1,CSS,75,57,-117.738998702299,664477.9914137975,792593.8351480485,0
37,37,37,1,CSS,52,33,-104.97961693927282,678672.5564727696,667465.2889589444,0
38,38,38,1,CSS,68,48,-105.62420044570965,671117.0963777526,708325.8252274208,0
39,39,39,1,CSS,57,43,-116.77719185378538,732288.6713378389,604609.2391364267,0
40,40,40,1,CSS,62,51,-113.13295239065798,681842.7333827536,751414.5365567442,0
41,41,41,1,CSS,50,34,-107.2270216121478,720412.0459397786,695771.9954914604,0
42,42,42,1,CSS,64,54,-115.64522642567236,703549.457781427,607203.4317956029,0
43,43,43,1,CSS,69,56,-114.55986945265914,757067.7333326553,660395.1403155586,0
44,44,44,1,CSS,62,49,-116.5204214636102,621452.0914583688,751805.0699815477,0
45,45,45,1,CSS,60,45,-113.25909379093908,720894.5982437525,744415.43587795,0
46,46,46,1,CSS,58,47,-112.18808171176212,743743.5400187247,703078.910878448,0
47,47,47,1,CSS,56,34,-87.7614679874441,689546.4522959443,692773.804738241,0
48,48,48,1,CSS,69,58,-116.0142182139897,602417.4750657163,692079.7033699728,0
49,49,49,1,CSS,76,57,-117.37764659421154,600305.6739936701,738695.5042940539,0
50,50,50,2,FHSS,17,3,-107.7756766564388,706333.7752884044,660256.0381400734,0
51,51,51,2,FHSS,8,2,-116.29432004872668,685712.4671256164,599600.249118522,0
52,52,52,2,FHSS,11,2,-103.42807011771674,674824.4120482883,675098.8285512654,0
53,53,53,2,FHSS,13,0,-85.22602949584257,691346.6025693107,691014.4987229714,0
54,54,54,2,FHSS,16,1,-112.51710216260588,655022.6664398065,736350.4962451996,0
55,55,55,2,FHSS,20,2,-107.63381046654548,714988.8358919596,710521.3036124784,0
56,56,56,2,FHSS,21,2,-117.82871930873428,795345.4404566616,706187.7730184124,0
57,57,57,2,FHSS,10,4,-111.2439295297317,695307.6569045117,739318.5653916342,0
58,58,58,2,FHSS,20,3,-104.81102155638584,667719.7086864482,699593.6932940494,0
59,59,59,2,FHSS,15,1,-115.26518436423324,708853.8107926906,766851.0377657956,0
60,60,60,2,FHSS,14,2,-107.05810582744812,720206.0262112498,693282.3812238864,0
61,61,61,2,FHSS,19,2,-116.82664179128092,714298.8807006356,781681.4200899994,0
62,62,62,2,FHSS,17,2,-103.5947920249114,691739.8314429716,710111.8841235726,0
63,63,63,2,FHSS,12,1,-101.40404773977102,704184.9464189957,682795.1750860637,0
64,64,64,2,FHSS,21,3,-110.44803971560728,683719.6921130199,643911.0321552207,0
65,65,65,2,FHSS,16,1,-109.5565315795068,709204.3411566236,725751.8463802532,0
66,66,66,2,FHSS,17,1,-112.72106252492564,670775.1840648231,632830.2076388081,0
67,67,67,2,FHSS,15,1,-117.81978141924608,774200.3063033749,754914.3513792302,0
68,68,68,2,FHSS,14,3,-116.22197563566448,710161.0887421075,602718.3901949651,0
69,69,69,2,FHSS,15,4,-113.15205012973888,748745.6739757902,669453.3216212747,0
70,70,70,2,FHSS,11,2,-93.2324471504436,691537.7960894152,683461.370383157,0
71,71,71,2,FHSS,16,5,-115.78603962464982,724339.8084523332,612162.9742885646,0
72,72,72,2,FHSS,15,2,-115.81574513681215,659787.8193480272,769154.8111970518,0
73,73,73,2,FHSS,2,0,-115.1269846307082,633997.4368771173,745130.391223088,0
74,74,74,2,FHSS,14,0,-116.45583199027584,597937.3898702501,685125.6603414814,0
75,75,75,2,FHSS,17,3,-114.62093391595812,725048.0228834721,754419.4143351726,0
76,76,76,2,FHSS,23,3,-107.61363848221478,718842.4197970384,674292.6226065507,0
77,77,77,2,FHSS,9,1,-117.0191968970074,603783.5125948051,736477.188979644,0
78,78,78,2,FHSS,12,1,-116.49373226557356,600993.8050554892,714742.5408411265,0
79,79,79,2,FHSS,13,3,-108.4345677966069,724704.9393026623,698180.4796758718,0
80,80,80,2,FHSS,21,3,-108.30817333561042,684061.4692441394,724851.2595656337,0
81,81,81,2,FHSS,23,7,-103.39544805954732,709473.5990001541,685950.679690942,0
82,82,82,2,FHSS,19,2,-117.2067986461239,786578.2643427828,712373.2749862354,0
83,83,83,2,FHSS,21,4,-111.4563173359934,637922.1696137892,688403.564394472,0
84,84,84,2,FHSS,13,3,-115.22012233617806,611579.122870469,705265.8713644028,0
85,85,85,2,FHSS,7,1,-116.81139019517288,636607.3337202293,609956.6614213772,0
86,86,86,2,FHSS,13,1,-117.62612823418098,792085.2010436686,668499.8520543916,0
87,87,87,2,FHSS,11,1,-91.48240571181152,690346.3770422458,694490.9615607328,0
88,88,88,2,FHSS,15,3,-105.00330744524892,686982.3884540648,713789.173738008,0
89,89,89,2,FHSS,16,2,-117.84641234853471,615793.8004229341,611110.0771199854,0
90,90,90,2,FHSS,13,3,-111.14817632082143,706032.8005286701,736253.051278573,0
91,91,91,2,FHSS,7,1,-101.62048091117128,704651.984921013,695979.1602344415,0
92,92,92,2,FHSS,13,1,-117.78233719486936,653130.6909427891,789735.982030667,0
93,93,93,2,FHSS,11,2,-116.1932079573269,765823.0933052355,734742.0625886563,0
94,94,94,2,FHSS,18,3,-76.64638985426734,690130.0970264099,690010.2428339326,0
95,95,95,2,FHSS,12,2,-109.53324813845045,681533.883575937,648898.9233265531,0
96,96,96,2,FHSS,13,3,-115.68985689113634,704751.6988211459,771839.8534456623,0
97,97,97,2,FHSS,18,7,-115.59987174475168,642898.6596742092,620692.0340419721,0
98,98,98,2,FHSS,18,0,-103.00343506958193,705399.3989292239,700505.085404159,0
99,99,99,2,FHSS,11,3,-99.24386833339156,676789.9847101555,689169.6410936477,0
100,100,100,2,FHSS,13,3,-109.81034444838674,693304.4096591459,731841.367653031,0
101,101,101,2,FHSS,13,2,-112.28908030571694,641613.3202408062,658946.7582579823,0
102,102,102,2,FHSS,14,3,-89.66323896212982,685224.885231246,689574.5211106081,0
103,103,103,2,FHSS,24,4,-111.52482971674912,724269.829390255,650951.3206001729,0
104,104,104,2,FHSS,10,0,-111.5381574790545,657913.9425055711,648052.7928406766,0
105,105,105,2,FHSS,12,4,-91.01400252174132,692731.8738438212,693006.114164155,0
106,106,106,2,FHSS,16,1,-113.59371578047563,706416.0488142532,625777.2538347061,0
107,107,107,2,FHSS,8,0,-117.31199554648174,661956.1903692493,786670.4092665962,0
108,108,108,2,FHSS,11,1,-116.57629064034543,597126.9861026978,699672.3545684047,0
109,109,109,2,FHSS,10,2,-115.40755305827456,617568.1001131658,727173.7507194829,0
110,110,110,2,FHSS,11,2,-106.36268615842008,674344.9325484228,665043.026192241,0
111,111,111,2,FHSS,8,4,-115.48637693856722,628994.7478630159,634112.2058454473,0
112,112,112,2,FHSS,18,4,-110.75052647316603,651737.3638228747,718307.4504784,0
113,113,113,2,FHSS,22,4,-114.6763956883248,650530.8078905349,753090.3542813912,0
114,114,114,2,FHSS,12,2,-116.06027081382234,701990.3396830107,602822.8470067,0
115,115,115,2,FHSS,18,3,-90.42973431359688,693944.2260830563,688788.2619098546,0
116,116,116,2,FHSS,16,0,-117.65249273232376,663277.736118443,587611.3231964323,0
117,117,117,2,FHSS,18,5,-101.66706990646009,704423.4258747916,682129.1056321085,0
118,118,118,2,FHSS,17,1,-86.87709596151711,691964.1712177861,691060.6296236708,0
119,119,119,2,FHSS,10,1,-115.77200785114871,759452.8996528381,641890.1911984095,0
120,120,120,2,FHSS,12,1,-113.4289788228156,711129.3584919914,750281.804008356,0
121,121,121,2,FHSS,15,5,-113.01107617280184,694488.5873341154,628027.2613007355,0
122,122,122,2,FHSS,14,4,-111.34546944164552,698166.6422898615,739497.1076210265,0
123,123,123,2,FHSS,15,4,-87.46303056934086,690968.9281055023,692265.3741331858,0
124,124,124,2,FHSS,13,2,-90.39102894162936,687635.9954702916,685215.5828040424,0
125,125,125,2,FHSS,16,1,-113.71165918419982,756091.3170753646,692816.2539126104,0
126,126,126,2,FHSS,12,2,-114.70231526942536,643303.5702470114,630469.0188738613,0
127,127,127,2,FHSS,17,4,-98.9220442556086,679309.839368366,696188.4324189596,0
128,128,128,2,FHSS,9,2,-109.66852320913875,730156.1251883716,699259.913331846,0
129,129,129,2,FHSS,13,1,-108.65106023697372,658484.4737855269,668585.1581013461,0
130,130,130,2,FHSS,17,8,-105.41228774958908,667071.7149649962,676745.390671809,0
131,131,131,2,FHSS,17,2,-113.9006560963416,635563.203092607,731322.2890864495,0
132,132,132,2,FHSS,13,3,-104.39024161023924,666585.0949151486,689803.9628931804,0
133,133,133,2,FHSS,20,3,-110.70793392157287,719703.6913900942,653152.7601815562,0
134,134,134,2,FHSS,10,3,-98.47269778151872,691119.8228016383,677987.2173589672,0
135,135,135,2,FHSS,10,2,-109.9994759691026,652798.1658254117,712986.5208496889,0
136,136,136,2,FHSS,19,3,-110.74723448438532,643235.3172838741,700383.9623156582,0
137,137,137,2,FHSS,10,3,-97.05284178498216,679788.0124307062,691311.9315904212,0
138,138,138,2,FHSS,15,4,-99.96547133377308,696487.0757267365,701161.7723769834,0
139,139,139,2,FHSS,14,2,-109.71488147604778,647690.7336391403,683457.6118133374,0
140,140,140,2,FHSS,13,3,-111.85149247042337,696359.4056432466,635964.9843362786,0
141,141,141,2,FHSS,23,4,-116.86582465404408,610299.8510964328,743793.3295630078,0
142,142,142,2,FHSS,14,0,-113.3258807202008,664277.4018870183,748124.3247167143,0
143,143,143,2,FHSS,11,3,-109.56672380665285,726912.3730704993,671801.229232828,0
144,144,144,2,FHSS,19,4,-114.8664671632059,715208.0746568252,761176.4618623862,0
145,145,145,2,FHSS,18,2,-113.76585180374988,628083.1503972536,716846.9323886367,0
146,146,146,2,FHSS,17,2,-104.16858823707425,709313.0382418884,679453.4377651466,0
147,147,147,2,FHSS,15,0,-109.80037819377232,651153.8467191589,708058.3460058669,0
148,148,148,2,FHSS,11,3,-116.03044955586788,773845.5253203227,711186.4468369958,0
149,149,149,2,FHSS,21,1,-97.1009183478734,684987.0053166669,680595.4043101436,0
