,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,66,48,-104.5504326247943,669956.359867245,702149.7615911143,0
1,1,1,1,CSS,62,47,-111.32787538025788,684456.6397850084,739911.31199124,0
2,2,2,1,CSS,73,53,-117.27671769024982,728308.2450731521,782241.6946222107,0
3,3,3,1,CSS,65,53,-112.72108304603437,721098.6835163427,638967.0986711291,0
4,4,4,1,CSS,63,45,-107.11326023899572,720459.7623126811,692817.9877482491,0
5,5,5,1,CSS,56,40,-103.20525690660628,676813.8725844276,673982.6384434031,0
6,6,6,1,CSS,58,38,-107.0716569576775,675400.7249014231,661661.3345320204,0
7,7,7,1,CSS,68,42,-108.72048703581171,653618.3025423829,677945.815759722,0
8,8,8,1,CSS,59,34,-90.09728096689707,693801.9379269414,689749.5458878444,0
9,9,9,1,CSS,73,50,-107.5258776911326,699361.0665355109,720617.8771731613,0
10,10,10,1,CSS,74,53,-115.87239973203606,750629.0893272513,749277.3115282332,0
11,11,11,1,CSS,65,54,-114.16143550479252,655198.8258673932,627979.5828524975,0
12,12,12,1,CSS,65,56,-116.48596635782292,614766.5943395252,635816.3460654966,0
13,13,13,1,CSS,75,57,-108.03054862205852,688326.0769311595,654713.7141364139,0
14,14,14,1,CSS,42,35,-111.5573863980142,718173.0426118985,732854.1042336456,0
15,15,15,1,CSS,62,47,-114.56656838512976,630805.2074970108,734054.9300712695,0
16,16,16,1,CSS,66,46,-114.48532117371718,619759.8311060666,667597.3123999321,0
17,17,17,1,CSS,68,50,-112.38933400395096,672149.215586348,744089.5532541997,0
18,18,18,1,CSS,60,48,-110.69494912136136,652525.725137826,659998.0898241941,0
19,19,19,1,CSS,60,46,-116.89731654717858,593861.5765922238,677025.9257664183,0
20,20,20,1,CSS,58,40,-110.32027200524348,691094.6343906806,734564.5793808504,0
21,21,21,1,CSS,62,51,-117.0138674578271,629009.6837480516,766139.5147582791,0
22,22,22,1,CSS,56,40,-117.22824076878078,665518.1003846485,592214.2285954072,0
23,23,23,1,CSS,49,31,-88.61660943897544,686500.197468481,691717.3056741788,0
24,24,24,1,CSS,62,52,-117.45333896863728,689799.8647757713,586693.5779618687,0
25,25,25,1,CSS,73,52,-110.8485382964524,641597.7089833783,693843.9088141336,0
26,26,26,1,CSS,52,41,-117.7895585613636,786083.4086513506,644081.6639394644,0
27,27,27,1,CSS,53,37,-112.08207039343986,736895.5234771055,660979.2349030653,0
28,28,28,1,CSS,58,45,-112.26152908248504,731870.8008832749,726687.4946170744,0
29,29,29,1,CSS,48,39,-112.39503975377366,651208.6669665093,646601.9195845297,0
30,30,30,1,CSS,52,35,-92.55472100572707,693009.8324880945,694015.5306964839,0
31,31,31,1,CSS,70,42,-104.9862948880112,674234.5725234643,670240.1098997274,0
32,32,32,1,CSS,70,50,-112.16335954751916,643215.6883848375,657994.2394281564,0
33,33,33,1,CSS,60,40,-102.98060868032005,704192.1025199047,676831.5967838959,0
34,34,34,1,CSS,76,54,-111.03521993260632,643663.4573646237,707136.6341398517,0
35,35,35,1,CSS,72,54,-114.09159216737623,739954.5841592296,641340.6378365334,0
36,36,36,1,CSS,83,59,-117.24355818358538,780962.8184641121,648524.0415436584,0
37,37,37,1,CSS,72,52,-109.21032691249988,650432.9711707123,681541.012805991,0
38,38,38,1,CSS,60,41,-109.14656602323969,652459.333185476,675527.462263466,0
39,39,39,1,CSS,73,55,-117.82884784392256,621539.8404436213,606360.3410230114,0
40,40,40,1,CSS,66,50,-101.07218998176548,702605.797069643,681124.9465087747,0
41,41,41,1,CSS,62,45,-112.622829351327,746468.7460169529,704030.3922529628,0
42,42,42,1,CSS,75,52,-109.32583925873809,701060.20576074,727987.4259993494,0
43,43,43,1,CSS,50,42,-112.30038213659986,715470.1187619416,638992.9283553857,0
44,44,44,1,CSS,60,50,-117.0791424863328,722486.8269881543,596750.4517128933,0
45,45,45,1,CSS,57,47,-117.06343006744068,622522.8809274263,761320.727715208,0
46,46,46,1,CSS,53,33,-110.703080034204,690059.2525871829,736627.4519332773,0
47,47,47,1,CSS,70,47,-102.41628759884904,671842.2049145562,694117.9708600189,0
48,48,48,1,CSS,59,45,-117.6054337575913,781348.9895797871,639666.8434715203,0
49,49,49,1,CSS,53,36,-88.89430717182512,689927.1551321532,685611.5149630877,0
50,50,50,2,FHSS,19,6,-97.93718015172018,699195.5167273541,694123.5331837285,0
51,51,51,2,FHSS,17,2,-111.0078640001635,672690.442351633,643450.7497679425,0
52,52,52,2,FHSS,12,2,-109.08601028262169,687742.6856927002,650246.9938508272,0
53,53,53,2,FHSS,13,1,-110.39848570130934,729315.3597410325,667355.9575476765,0
54,54,54,2,FHSS,14,3,-114.8185278922012,723004.5678676923,757406.5795900773,0
55,55,55,2,FHSS,15,5,-117.82475736164557,674878.6053452237,795627.2214422309,0
56,56,56,2,FHSS,16,2,-115.80096381679454,760064.5490255429,642293.1036326746,0
57,57,57,2,FHSS,17,0,-93.13166467642463,684620.0675205817,685404.4340298609,0
58,58,58,2,FHSS,19,6,-116.31488930643587,696483.1124015856,779233.0091390115,0
59,59,59,2,FHSS,10,4,-115.63962972970216,713895.8768451768,609727.1862000074,0
60,60,60,2,FHSS,17,1,-101.30154394928078,695964.5359680441,674817.2519558768,0
61,61,61,2,FHSS,14,2,-113.37573740688003,753637.5768967959,688413.5249916726,0
62,62,62,2,FHSS,19,3,-112.21768187689172,682124.9472642118,633668.5876299862,0
63,63,63,2,FHSS,18,4,-111.88404312665484,637070.5010967893,703088.801088385,0
64,64,64,2,FHSS,17,4,-107.40553797103613,665354.3841104449,710970.9591247125,0
65,65,65,2,FHSS,14,2,-109.20978227211802,662273.4331702804,660349.3825183713,0
66,66,66,2,FHSS,14,2,-116.57665434770186,750698.3605889697,759169.2691472096,0
67,67,67,2,FHSS,12,3,-116.03276237505536,615506.6113831319,735731.089737889,0
68,68,68,2,FHSS,10,1,-80.43953801514115,688026.9896500099,688983.1666962767,0
