,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,64,44,-117.99851727688218,614242.548399877,768858.7025154801,0
1,1,CSS,51,44,-117.10160043363868,614450.7172752006,753529.0919007887,0
2,2,CSS,58,46,-117.30628580330944,634399.6476952846,604714.5314224829,0
3,3,CSS,68,53,-116.80690828677479,626093.5034266383,618117.7595891486,0
4,4,CSS,58,38,-104.90339870544952,682209.7250018411,666287.7346555843,0
5,5,CSS,68,54,-114.52487328447069,693992.21840051,762587.9878177331,0
6,6,CSS,65,48,-81.58845078732573,690586.4634206404,688248.1025162342,0
7,7,CSS,49,38,-101.97183541615003,673830.2568345222,681935.8564913353,0
8,8,CSS,63,54,-115.59993491804221,679785.2417528522,606990.4987614288,0
9,9,CSS,64,47,-115.7785175822873,729077.208129911,764253.7242495067,0
10,10,CSS,62,46,-116.60634605383405,758162.3622826282,626524.1342062941,0
11,11,CSS,50,31,-97.88008602927404,698632.3143195469,683809.9557397991,0
12,12,CSS,65,45,-112.95756628161203,668630.8433375094,631830.8471764646,0
13,13,CSS,63,38,-109.72810738623755,654659.5544262787,665457.3490434805,0
14,14,CSS,56,41,-109.48633144806057,658400.4431194328,716305.6326485019,0
15,15,CSS,52,36,-98.63703056864247,686177.9884614366,700729.827071725,0
16,16,CSS,55,42,-113.67795374827347,628321.5088763656,663115.1613672633,0
17,17,CSS,58,44,-111.03725287564738,738045.4254702372,695957.4055076712,0
18,18,CSS,67,52,-112.68387226210766,707373.6311860674,745942.0945557938,0
19,19,CSS,65,53,-116.91399622057276,624890.4288335805,761215.5943766168,0
20,20,CSS,58,47,-117.8035567035009,762495.5879921796,611335.709789928,0
21,21,CSS,60,40,-108.0209844191617,710850.9496926237,662157.4440818282,0
22,22,CSS,55,37,-117.37357244209264,690947.9933105517,791178.5622005363,0
23,23,CSS,65,40,-112.53266399049454,727342.4169169225,645147.7468920028,0
24,24,CSS,62,42,-112.42691314736416,740994.5359814991,715012.2490286841,0
25,25,CSS,75,46,-107.34322870962765,665872.244295886,667625.3537967143,0
26,26,CSS,52,32,-96.21788962828902,682105.8523563258,694512.1606727092,0
27,27,CSS,62,42,-111.99301102559917,640183.65501267,665376.888954211,0
28,28,CSS,67,42,-95.3115013270133,688640.7786181372,697401.0002926319,0
29,29,CSS,66,43,-117.50448300199221,778685.6070883808,741430.7224962099,0
30,30,CSS,66,53,-117.93342359257332,585150.1410466573,719642.5957312377,0
31,31,CSS,58,42,-109.7212786824519,718254.5784547855,658642.6807702151,0
32,32,CSS,57,43,-106.62654491447857,706742.0023392852,713324.056408069,0
33,33,CSS,52,35,-116.67862729211842,615791.0183428978,747783.1221758483,0
34,34,CSS,51,34,-102.49991683844888,682005.7550389677,672605.8650486689,0
35,35,CSS,62,45,-116.31709943165038,690015.9213645244,779531.8881255881,0
36,36,CSS,57,41,-113.8928359615172,745412.9081106945,650532.3281671137,0
37,37,CSS,56,43,-115.88152273749023,725106.1886483852,767339.8175010281,0
38,38,CSS,51,37,-108.75649397514938,690758.7443954025,651694.8049014205,0
39,39,CSS,54,38,-115.70437204853775,720866.9357717511,611539.8771237972,0
40,40,CSS,58,43,-94.87570901736827,695791.2474174441,685218.8596227615,0
41,41,CSS,43,27,-108.38169165226034,710203.8073873437,718978.2155243403,0
42,42,CSS,75,48,-91.0443886067108,694253.6736014299,688592.6234367427,0
43,43,CSS,76,54,-115.25114061210104,733620.9540548415,623079.4022534232,0
44,44,CSS,53,35,-107.12820397313592,678112.3767099909,718588.6828840226,0
45,45,CSS,74,57,-108.01277551000496,681567.8589110988,655667.2266009283,0
46,46,CSS,57,40,-116.18828167215605,615444.5638080814,640281.2672238576,0
47,47,CSS,58,48,-116.97461850761005,769614.1283602301,634481.4679745259,0
48,48,CSS,49,32,-106.68588987872654,673840.5043076845,664078.0632807717,0
49,49,CSS,79,52,-105.77342770880296,713910.5531162198,678621.3914875058,0
50,50,FHSS,18,1,-100.56900261650824,690416.5997767827,704080.4007639484,0
51,51,FHSS,8,0,-112.94701274671803,628305.1841080503,687343.8369939692,0
52,52,FHSS,16,5,-116.06925006657053,672125.5320340164,775276.0431447421,0
53,53,FHSS,9,2,-115.91968991950844,649454.4769359021,613152.386718285,0
54,54,FHSS,15,3,-115.26479798227001,649557.2274749739,620229.4127552565,0
55,55,FHSS,16,2,-100.1402381695799,675800.4567364312,692671.4490873688,0
56,56,FHSS,19,2,-79.62972463486093,690637.0750531725,689899.1374772011,0
57,57,FHSS,13,0,-115.4465058556423,741336.0991921342,752264.4922201342,0
58,58,FHSS,14,1,-107.23961145674771,709710.2009558926,713749.7984858106,0
59,59,FHSS,12,3,-117.89623861881856,791892.1276689403,655039.1151258661,0
60,60,FHSS,19,6,-116.07297332208688,682278.4854827579,776745.4149627913,0
61,61,FHSS,12,2,-111.05031065197832,728431.257477055,659530.6769641106,0
62,62,FHSS,20,4,-116.19731799407359,646259.1888387294,611699.2997935847,0
63,63,FHSS,15,4,-116.81379506698738,660810.9982241519,780451.1016841487,0
64,64,FHSS,19,1,-117.96913657502543,739141.8757932604,786408.0117269573,0
65,65,FHSS,11,4,-113.95690949095217,623024.5387751431,707008.7728799671,0
66,66,FHSS,15,4,-84.98814782405375,689168.7606532375,686977.4139290425,0
67,67,FHSS,15,3,-115.17374577154425,759817.8114798142,653563.4867083344,0
68,68,FHSS,10,1,-98.74183343594075,687066.7728071965,677729.5028376568,0
69,69,FHSS,9,0,-94.82212117468804,692752.9813022992,696222.6105026831,0
70,70,FHSS,12,1,-89.47482988838102,690666.7414717462,693313.3464314261,0
71,71,FHSS,14,1,-117.0099536176287,717698.7323512437,782828.3358146944,0
72,72,FHSS,11,1,-94.64657176817882,689775.3398092771,681984.4542337199,0
73,73,FHSS,13,3,-115.38062253348883,621469.0693407591,733349.5881680715,0
74,74,FHSS,15,6,-110.11144448823451,733076.3216706295,695669.6058774508,0
75,75,FHSS,14,6,-111.3887143948944,740115.6955053867,683071.8466961734,0
76,76,FHSS,14,3,-113.34799570745335,661018.9374538654,632020.524262695,0
77,77,FHSS,20,4,-117.99261574084002,672481.9539774648,581432.3133785789,0
78,78,FHSS,15,2,-108.70449215491908,719958.9291380704,667634.893638919,0
79,79,FHSS,18,4,-117.09163937916674,758707.881919374,619369.4114374899,0
80,80,FHSS,14,1,-117.26723423173968,657150.3372141388,784635.3970880663,0
