,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,47,27,-109.22415084336916,658796.9517797211,663934.6451302469,0
1,1,1,1,CSS,66,46,-110.14242739493798,661648.564298774,723893.0093490211,0
2,2,2,1,CSS,71,53,-105.8784829299426,716491.057750591,688483.0394542726,0
3,3,3,1,CSS,61,46,-117.54177300656224,627922.1201460874,605821.6037629407,0
4,4,4,1,CSS,61,47,-111.4134245838408,740445.1220771491,684766.8113729827,0
5,5,5,1,CSS,56,38,-112.88945384877928,739235.491933223,654676.3358533037,0
6,6,6,1,CSS,48,35,-117.13937634547229,788298.9611364348,695440.0328185508,0
7,7,7,1,CSS,55,41,-108.7127661482982,671717.4861798359,656290.0371853526,0
8,8,8,1,CSS,75,55,-105.36825269289623,688207.7637871829,714932.7701228049,0
9,9,9,1,CSS,74,53,-95.34962838348318,695903.3834903272,694191.2152676047,0
10,10,10,1,CSS,47,32,-93.63532992026867,683494.372763023,686445.2822321263,0
11,11,11,1,CSS,60,47,-116.71568559452584,608225.0206618066,737491.01500719,0
12,12,12,1,CSS,72,42,-105.0928230202954,672926.9794721479,707876.3722649214,0
13,13,13,1,CSS,75,51,-111.29419813986844,737567.9570396978,704768.2613632791,0
14,14,14,1,CSS,60,40,-92.72765430423128,687930.3659800355,695185.8093583789,0
15,15,15,1,CSS,66,47,-117.52839509610828,586475.8102143744,701213.4373157849,0
16,16,16,1,CSS,59,42,-110.7875298680708,731622.8248220994,667235.357928334,0
17,17,17,1,CSS,66,55,-112.09752670451796,723838.8576302606,732871.1984517102,0
18,18,18,1,CSS,58,42,-116.5794455899707,704576.5300049703,597770.9060743552,0
19,19,19,1,CSS,67,51,-116.9033287887435,680069.8968981402,593449.099808273,0
20,20,20,1,CSS,85,62,-116.82537574760494,605572.0212947453,735254.2172757243,0
21,21,21,1,CSS,65,50,-113.06939822938251,670927.913250664,630221.3795416652,0
22,22,22,1,CSS,76,47,-102.46646748326688,671117.8826397349,689567.6765987731,0
23,23,23,1,CSS,61,43,-116.04032072845172,620910.1183639541,743524.6753463423,0
24,24,24,1,CSS,47,25,-103.53440045916712,709776.5236979412,693044.579352619,0
25,25,25,1,CSS,61,50,-112.50203425958256,747243.4996944913,694846.8802725744,0
26,26,26,1,CSS,66,39,-90.92304306822832,688536.1718460832,684647.4651149731,0
27,27,27,1,CSS,60,37,-116.27230198277849,607211.8379491557,653604.730312021,0
28,28,28,1,CSS,50,32,-93.50140492848456,695729.2919422821,691008.1924210871,0
29,29,29,1,CSS,68,49,-105.70175515877366,682333.0354396434,663821.6212794732,0
30,30,30,1,CSS,65,54,-111.60956960442246,653370.9208402858,651352.0330972193,0
31,31,31,1,CSS,50,35,-101.81528062671993,679774.6623243279,703382.5692650885,0
32,32,32,1,CSS,68,58,-111.83133136260494,672038.8722725469,740298.2548351882,0
33,33,33,1,CSS,78,64,-116.10632681700768,770675.452993245,723077.842649195,0
34,34,34,1,CSS,73,59,-116.7029127694033,778081.9995496217,721256.8732671784,0
35,35,35,1,CSS,64,53,-110.89764129870758,667053.2115422525,732214.1369566659,0
36,36,36,1,CSS,53,41,-116.1534185745293,777263.9904791011,699588.1617272425,0
37,37,37,1,CSS,58,41,-112.33577023561992,681050.6987407994,633041.5160214618,0
38,38,38,1,CSS,61,42,-111.0609070023082,697638.8705880669,640896.9102110481,0
39,39,39,1,CSS,66,45,-117.87086785001844,665305.4153146204,794457.0512399261,0
40,40,40,1,CSS,59,47,-115.49366074461727,769603.0127159498,672423.3219367145,0
41,41,41,1,CSS,65,54,-113.23862443429375,693741.0344571843,752490.8586121005,0
42,42,42,1,CSS,62,52,-113.41207549094034,632162.8161957589,659689.5986511135,0
