,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,62,42,-98.5007463242706,700944.720424653,688288.2055301173,0
1,1,1,1,CSS,63,43,-116.84833070018578,633209.9484190526,767002.2676157563,0
2,2,2,1,CSS,55,38,-107.62984198880618,669896.1767328986,716207.225561071,0
3,3,3,1,CSS,70,50,-108.163026707119,678105.7215915364,722796.5622307627,0
4,4,4,1,CSS,67,53,-112.42399060064083,643234.8498508953,723788.5708746399,0
5,5,5,1,CSS,70,47,-106.8321081701422,671196.2860972339,713550.1426248449,0
6,6,6,1,CSS,66,52,-117.84933996833512,623817.4132909053,604230.0342664948,0
7,7,7,1,CSS,59,46,-113.3993831380528,691168.9366335906,753796.4321357948,0
8,8,8,1,CSS,64,51,-111.97655375486976,714243.978695003,738123.8599163118,0
9,9,9,1,CSS,70,54,-116.50227251263402,666260.308236437,778517.5881374434,0
10,10,10,1,CSS,55,42,-109.65525655191378,653669.002070186,711189.8055683639,0
11,11,11,1,CSS,65,43,-112.19750837429606,723540.6950668849,644904.5839544509,0
12,12,12,1,CSS,49,32,-109.73883067468827,666545.5366083046,724949.9221466307,0
13,13,13,1,CSS,57,43,-112.58611223267042,691512.4376601172,748025.7553914047,0
14,14,14,1,CSS,62,45,-101.47471849864792,679968.7938447063,676100.0161007431,0
15,15,15,1,CSS,52,39,-117.85863899045492,609015.046856053,617859.7512671354,0
16,16,16,1,CSS,62,49,-115.4381630283765,608722.3569771433,700517.9369370576,0
17,17,17,1,CSS,63,38,-97.03190204962442,679705.4197532006,690657.7363793041,0
18,18,18,1,CSS,59,48,-112.62432628598152,654387.6694565639,642041.4386374223,0
19,19,19,1,CSS,68,50,-93.9421176309258,685370.3604628845,694950.0694554539,0
20,20,20,1,CSS,49,39,-115.31309084026265,751962.8109352238,739739.5624607275,0
21,21,21,1,CSS,63,47,-106.80876978033312,673364.9002183308,663874.8371369266,0
22,22,22,1,CSS,71,52,-109.49011756417649,687932.6311557152,730450.7357065963,0
23,23,23,1,CSS,75,50,-112.46506448216864,706209.8866882115,744758.4782272474,0
24,24,24,1,CSS,66,54,-114.10640342953994,721786.4723318435,627492.7972148454,0
25,25,25,1,CSS,67,53,-116.60338201799382,620768.532559073,626452.3126795334,0
26,26,26,1,CSS,58,48,-115.59066009765786,665909.6545129367,609920.1744154773,0
27,27,27,1,CSS,62,47,-114.0455364525593,620969.8690216184,700808.4328786255,0
28,28,28,1,CSS,66,43,-104.70566744226645,677868.8513559827,710080.2148487101,0
29,29,29,1,CSS,68,41,-100.44111370949346,687336.9836781009,675071.2926573522,0
30,30,30,1,CSS,80,57,-83.39544866862705,690186.3539399477,691293.456852606,0
31,31,31,1,CSS,59,48,-117.68303595667518,712011.0173258777,792431.9701394503,0
32,32,32,1,CSS,63,47,-109.11596121864838,686268.5452923133,650201.7999370552,0
33,33,33,1,CSS,54,39,-109.3356807832265,694372.7669602185,729447.3517907909,0
34,34,34,1,CSS,58,46,-112.36585825169225,632514.6044747592,683684.7619819399,0
35,35,35,1,CSS,64,43,-111.58963021309845,732191.2083535879,719488.2534870756,0
36,36,36,1,CSS,57,43,-105.89618802943576,685122.3003367829,662600.6118140351,0
37,37,37,1,CSS,71,49,-110.510903033999,655378.5531262411,658184.6128701918,0
38,38,38,1,CSS,72,58,-117.02966956063534,595054.7031812811,715241.840244477,0
39,39,39,1,CSS,61,51,-116.2912408540882,648787.6668522928,609263.2090467699,0
40,40,40,1,CSS,50,32,-81.64978954662195,687752.5736870061,689260.8135085655,0
41,41,41,1,CSS,57,36,-101.31118964901631,682049.6011944042,703634.4021408646,0
42,42,42,1,CSS,60,42,-82.62995656865131,688246.5418831315,690866.6951867881,0
43,43,43,1,CSS,59,45,-111.52697039168488,699119.408517845,740414.5302078666,0
44,44,44,1,CSS,64,49,-117.94129755775948,638704.2501775405,785507.2353306753,0
45,45,45,1,CSS,78,60,-109.56309063974636,686537.3801524572,648097.9997971163,0
46,46,46,1,CSS,72,56,-116.23126776015924,654311.8958988194,607366.8202429523,0
47,47,47,1,CSS,54,37,-110.7383814872148,710709.9500834739,731770.9705398553,0
48,48,48,1,CSS,68,47,-116.7332487524931,600083.8034942872,658433.9170183713,0
49,49,49,1,CSS,80,51,-104.96835969327245,700597.4695082527,667725.843283005,0
50,50,50,2,FHSS,16,7,-114.21901076124152,759595.9800771944,698594.9145944639,0
51,51,51,2,FHSS,25,4,-113.68588637305822,710002.8308712989,752715.5062777121,0
52,52,52,2,FHSS,14,1,-117.19504182038928,653387.6322603681,782384.7077208534,0
53,53,53,2,FHSS,11,1,-112.95087582800616,725095.0872888208,739091.6445539534,0
54,54,54,2,FHSS,12,1,-110.11430727099528,703416.153074822,647566.415798166,0
55,55,55,2,FHSS,18,4,-115.18035306394768,755963.7063869509,732100.6304479571,0
56,56,56,2,FHSS,13,5,-109.1021249146796,685267.2605512132,728464.0956105726,0
57,57,57,2,FHSS,12,1,-117.43950964952263,612173.3758445372,621943.7853699981,0
58,58,58,2,FHSS,16,1,-117.67458381390614,591217.0908447213,727626.2965448799,0
59,59,59,2,FHSS,15,2,-108.34726263446431,656272.7439366558,703485.8053650188,0
60,60,60,2,FHSS,13,2,-91.07174251287904,685069.8507789464,691740.8192055642,0
61,61,61,2,FHSS,18,3,-113.96342083888618,622738.6110425289,672716.2813343719,0
62,62,62,2,FHSS,12,1,-117.34272939453712,788379.3134927063,711568.7142433323,0
63,63,63,2,FHSS,12,3,-92.83741916134024,687915.0814420795,695260.1573499059,0
64,64,64,2,FHSS,15,4,-106.92141087291498,658924.4234276088,687400.6809684833,0
65,65,65,2,FHSS,16,3,-108.82228426292724,654673.4723017566,673939.315029497,0
66,66,66,2,FHSS,8,1,-96.30458960072431,697395.0761119274,693563.386240092,0
67,67,67,2,FHSS,9,1,-116.43991363187416,650781.2807538343,772253.3189245882,0
68,68,68,2,FHSS,13,2,-116.65150445887818,765664.6437529606,635026.8872305127,0
69,69,69,2,FHSS,17,0,-111.1260549652823,647102.0077660636,715253.9791322652,0
70,70,70,2,FHSS,10,2,-112.33018342010712,733668.8336267272,653571.3194941309,0
71,71,71,2,FHSS,5,0,-94.78218593018264,683688.618598642,684482.0749698328,0
72,72,72,2,FHSS,6,0,-111.4570891807474,705258.315382644,738415.5769498141,0
73,73,73,2,FHSS,8,0,-97.80881970557778,689052.8273490003,678716.0723934249,0
74,74,74,2,FHSS,17,4,-115.5956784801572,772107.6975157384,695759.6325979201,0
75,75,75,2,FHSS,15,2,-106.07806809785096,712110.3429749884,673490.6238926313,0
76,76,76,2,FHSS,15,2,-104.1240182062997,672229.3754464046,675447.4963790394,0
77,77,77,2,FHSS,17,4,-110.5722351862263,651966.6896724751,717007.3579709989,0
78,78,78,2,FHSS,12,5,-104.4853395205601,698281.8925919685,668103.2139916255,0
79,79,79,2,FHSS,17,5,-109.3616554098131,709522.977229233,654299.7455863964,0
80,80,80,2,FHSS,11,1,-117.6561781871452,592611.8064938383,648357.1863732175,0
81,81,81,2,FHSS,11,0,-102.28695947961288,674587.2464313513,679342.8173383492,0
82,82,82,2,FHSS,19,1,-117.43290548560242,778112.7809691018,638093.4758408036,0
83,83,83,2,FHSS,14,1,-113.72155033333829,732484.5213814431,638296.4557130492,0
84,84,84,2,FHSS,19,5,-115.25500240804944,759421.2171686313,727602.9272579061,0
85,85,85,2,FHSS,15,1,-113.42533374240068,753037.8240096467,700594.2401877586,0
86,86,86,2,FHSS,12,1,-113.9676830440484,744324.5886016416,648021.9043115682,0
87,87,87,2,FHSS,12,1,-112.6903859560341,667318.6557046148,744507.5525131678,0
88,88,88,2,FHSS,10,2,-113.12098584289096,750696.8520536836,677790.9504514682,0
89,89,89,2,FHSS,9,2,-116.21792085026176,656120.2848582002,606764.2360685433,0
90,90,90,2,FHSS,14,2,-109.49057825572254,722696.1731522654,713467.6338882634,0
91,91,91,2,FHSS,10,1,-117.06917479696908,697730.0384967148,591489.6558682884,0
92,92,92,2,FHSS,9,1,-107.67605623360144,658895.9493616002,702807.022965062,0
93,93,93,2,FHSS,15,2,-116.52033573601858,597464.325709323,681856.2467892721,0
94,94,94,2,FHSS,15,2,-115.0969984491943,619275.0765655736,654571.7299960618,0
95,95,95,2,FHSS,10,1,-114.86616111842656,670363.6630544574,763252.4498296587,0
96,96,96,2,FHSS,18,1,-105.4355825939832,665542.7014029695,679751.1664801417,0
97,97,97,2,FHSS,17,3,-106.23050761902456,716020.4391859018,698798.109965826,0
98,98,98,2,FHSS,22,3,-96.76186961724262,685755.9425370655,680657.6651844309,0
99,99,99,2,FHSS,18,6,-90.31614590955635,692548.3201321728,686162.2097956977,0
100,100,100,2,FHSS,11,1,-114.02725058670649,758269.2032030124,696650.5261624153,0
101,101,101,2,FHSS,18,3,-102.66802957476214,675083.523368022,677357.6046635092,0
102,102,102,2,FHSS,10,3,-93.25897568298755,694198.2534870567,693564.0905304813,0
103,103,103,2,FHSS,21,2,-112.26408470422167,696171.9199192857,745522.8598824649,0
104,104,104,2,FHSS,16,4,-117.96438903100136,681152.3500991856,798040.6165540438,0
105,105,105,2,FHSS,14,3,-114.05781693123436,747469.7009558526,727580.4789318026,0
106,106,106,2,FHSS,13,1,-114.24044488147004,632623.0209899927,731957.3269154069,0
107,107,107,2,FHSS,19,4,-100.56998933189948,676637.9468721417,696698.0289003097,0
108,108,108,2,FHSS,11,2,-113.30054761187192,696545.08409533,626131.1994225201,0
109,109,109,2,FHSS,10,3,-104.70017532283632,666112.232939593,685300.4275698862,0
110,110,110,2,FHSS,17,3,-88.72073589580533,685739.1243789305,688608.618988566,0
111,111,111,2,FHSS,20,5,-112.88125077180725,747341.7527343358,707467.6749417966,0
112,112,112,2,FHSS,15,3,-102.80175776947944,705483.8822688502,679252.9596441706,0
