,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,74,44,-113.34830269256761,710457.841791014,749884.9297411516,0
1,1,CSS,58,39,-113.49700440936596,702206.2191666296,625542.660994405,0
2,2,CSS,62,35,-107.9316636088422,656971.1353492334,678203.6217174224,0
3,3,CSS,58,33,-104.15384188267356,684953.855841215,711175.6341792014,0
4,4,CSS,58,36,-92.7049489438752,683705.524629106,687736.8060237095,0
5,5,CSS,58,48,-115.39670525539154,647902.7012724022,619783.0228241186,0
6,6,CSS,58,47,-112.81326862472301,721006.4699994402,740660.9204308556,0
7,7,CSS,63,44,-116.04478145735527,768344.1025517846,652020.3952160935,0
8,8,CSS,67,44,-96.56166483715376,698600.1584169738,688192.0455302319,0
9,9,CSS,51,33,-100.24004210182254,676278.8949497323,684121.5051886612,0
10,10,CSS,66,45,-109.70462617245286,662345.6351321669,657172.8149041141,0
11,11,CSS,67,46,-110.96372620329862,664905.4436161129,647372.7659655887,0
12,12,CSS,56,39,-114.68907296326375,763011.0389385096,676525.4626695748,0
13,13,CSS,75,61,-115.48716863999283,609788.5518882156,708635.1744034654,0
14,14,CSS,61,51,-113.94441849600838,735608.2296464338,638724.5824844114,0
15,15,CSS,68,54,-113.84726259241162,699332.8072440111,622322.9568268378,0
16,16,CSS,52,45,-115.1757798934118,613396.544702031,711018.6432929578,0
17,17,CSS,63,49,-117.14581191805823,761622.8896893293,757346.0898998113,0
18,18,CSS,61,45,-109.67066641712789,647909.6858767227,695383.8224300377,0
19,19,CSS,53,38,-112.47377274969496,724011.5677758815,735833.6422152884,0
20,20,CSS,57,40,-99.40726031067422,683857.9897028655,701013.6558763712,0
21,21,CSS,75,63,-113.39655509808026,745376.293009482,721250.5917152797,0
22,22,CSS,57,40,-117.26167391266324,785723.4588548928,660785.6131029909,0
23,23,CSS,69,56,-114.46768975033669,750798.664835984,650205.2125512281,0
24,24,CSS,52,30,-108.21538938485664,688234.8157469289,724852.3877110706,0
25,25,CSS,72,48,-105.1017146729567,710742.743787231,676805.234967886,0
26,26,CSS,73,54,-111.59590235798565,696917.9234802978,741202.7558849278,0
27,27,CSS,59,40,-99.30705553148479,690191.16116475,702102.532524217,0
28,28,CSS,75,53,-116.0177460888861,754929.5250281108,632065.7815348217,0
29,29,CSS,59,47,-117.43014909091966,642130.9773917686,598529.5899844073,0
30,30,CSS,59,48,-117.27854077032737,647759.6550327745,597759.7453125456,0
31,31,CSS,58,46,-113.32785036113631,669222.8669886037,750018.2757328181,0
32,32,CSS,66,42,-102.93971799537682,673249.2810510563,699993.5734632792,0
33,33,CSS,57,36,-98.58551780223252,693919.0089069108,700209.7120585502,0
34,34,CSS,66,48,-107.76958385501369,667253.8256492172,664036.6310311361,0
35,35,CSS,57,39,-98.93512904211474,677578.0624035748,686513.5694435784,0
36,36,CSS,60,42,-110.31252765722921,714646.223355038,651978.0416146289,0
37,37,CSS,61,39,-104.67877174399283,712938.0876017711,691269.424604691,0
38,38,CSS,62,46,-109.79431087223291,670456.9977374325,651338.0394148318,0
39,39,CSS,53,36,-84.05364586468039,687273.4859204056,688906.8958380051,0
40,40,CSS,60,41,-105.4962064314061,715256.2241812099,687324.7645568746,0
41,41,CSS,58,41,-114.45260816832439,666381.3716944713,620441.5648131651,0
42,42,CSS,59,39,-104.79779601183334,665490.8877054346,689941.7006919535,0
43,43,CSS,65,51,-114.9751280273941,639807.7915822427,630227.9026287305,0
44,44,CSS,60,41,-93.17588497494155,685095.1541481623,693969.318471229,0
45,45,CSS,79,63,-115.88532328643024,734754.393586739,762194.6247168622,0
46,46,CSS,69,45,-99.02693036962981,701644.2197524343,690801.1124126106,0
47,47,CSS,54,39,-95.30968349250554,694418.803332937,683139.7730793707,0
48,48,CSS,66,47,-105.9495409131455,672337.5840897282,710737.0528492425,0
49,49,CSS,74,60,-110.03438504594503,660320.6029989292,656771.1815543494,0
50,50,FHSS,17,2,-88.33496901367653,692427.6201104219,691366.9661756719,0
51,51,FHSS,11,1,-98.66910843113527,701180.2248192049,690450.633998199,0
52,52,FHSS,10,2,-112.42912240802312,696110.8613494914,746621.876772047,0
53,53,FHSS,11,1,-105.02302109167502,713338.380758846,694925.0339955646,0
54,54,FHSS,9,0,-98.31554792920797,689334.7387689485,700754.520416681,0
55,55,FHSS,12,3,-112.54675217789301,646771.7658504818,729297.8966239857,0
56,56,FHSS,12,3,-115.90031424079186,630131.6279590926,627242.9858802803,0
57,57,FHSS,24,2,-107.578577609915,706700.401288827,717465.3723851689,0
58,58,FHSS,19,5,-114.51826043116529,696892.2932917281,616529.5212065845,0
59,59,FHSS,17,5,-117.13434607820969,590478.3933164055,693430.3860626839,0
60,60,FHSS,18,1,-115.86408880951222,703744.4103132144,773744.6601276514,0
61,61,FHSS,15,2,-109.46134957963432,683633.3577939193,648890.2631961392,0
62,62,FHSS,15,4,-115.0757071774295,665705.7298919938,763848.1553595291,0
63,63,FHSS,11,2,-84.03506838431085,687338.3972938004,688699.0883600558,0
64,64,FHSS,14,2,-108.9681516265196,722004.2356516265,668598.8850873436,0
65,65,FHSS,16,6,-112.18432992394804,647957.9550387444,727064.3045749519,0
66,66,FHSS,15,4,-113.92395597951514,755482.3446917405,707180.8088394534,0
67,67,FHSS,12,1,-106.20372739563285,665305.280256968,674912.726844003,0
68,68,FHSS,21,4,-109.92926770681288,722658.6970201681,661834.0865426582,0
69,69,FHSS,13,3,-81.0968301033309,690491.9419481363,690539.2687955128,0
70,70,FHSS,10,0,-113.55538935178174,754361.1190675144,680367.2580616114,0
71,71,FHSS,17,2,-112.0571790357161,744245.6860506665,683182.3241257909,0
72,72,FHSS,17,0,-80.03698017447844,688032.711671444,689296.6634209541,0
73,73,FHSS,16,7,-117.55029422359954,656014.0017397045,591055.2243675392,0
74,74,FHSS,14,3,-115.19194361710294,765964.8072596623,709607.2558333818,0
75,75,FHSS,10,3,-114.51085709198344,738652.8624904568,743575.3451674832,0
76,76,FHSS,16,2,-114.42882946147083,617905.2485739369,701461.1012537084,0
77,77,FHSS,13,0,-94.93512755405169,693993.6886773421,683239.8227083765,0
78,78,FHSS,10,2,-115.84283522803639,773754.7741410709,702373.1396179257,0
79,79,FHSS,22,2,-109.10252343594621,714618.0619167177,659293.5562719583,0
80,80,FHSS,22,2,-117.2480158567773,691827.3211582524,589121.5958286808,0
81,81,FHSS,17,4,-108.78477635078747,711399.24231961,658586.4830518955,0
82,82,FHSS,11,1,-100.00211658366959,695280.2254511954,701872.8621603791,0
83,83,FHSS,13,2,-117.96001970111232,673798.6254067728,797174.2495325452,0
84,84,FHSS,12,5,-114.87451219765603,688795.8216584664,765740.3879822632,0
85,85,FHSS,16,1,-115.4747807257645,607711.5216230561,685488.2639621295,0
86,86,FHSS,15,4,-107.43515509105185,704953.324256107,717856.20502047,0
87,87,FHSS,15,3,-112.49575188632285,700694.0539305881,746349.2305541021,0
88,88,FHSS,15,4,-116.36449726715102,662511.9139340967,602879.456017216,0
89,89,FHSS,10,4,-114.15779554772786,634468.2525946382,733245.2805412019,0
90,90,FHSS,20,5,-109.18789619457539,651472.5082810632,677846.0302013508,0
91,91,FHSS,18,5,-105.27748833139158,714278.6862036777,693983.206212174,0
92,92,FHSS,19,1,-116.4714796810687,606813.5526299141,729332.3698736527,0
93,93,FHSS,9,3,-87.03765581510271,691996.1102784369,687706.5461198055,0
