,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,58,36,-115.20297852052934,768424.2039555463,695832.4637833753,0
1,1,1,1,CSS,72,59,-114.18258435912423,656716.978073288,626964.7930859845,0
2,2,2,1,CSS,76,58,-114.50039886240688,626851.1299119191,727251.6079997282,0
3,3,3,1,CSS,71,56,-117.39136451676076,718831.3412257623,787063.2818016803,0
4,4,4,1,CSS,61,31,-91.00550106803782,694264.1754808914,690005.0485617334,0
5,5,5,1,CSS,67,45,-115.4660494485498,698668.1563306437,608225.6510159214,0
6,6,6,1,CSS,68,42,-114.06644004426344,639553.722469344,640918.0217630574,0
7,7,7,1,CSS,64,49,-109.3144869280526,729235.0342369309,683609.9832467386,0
8,8,8,1,CSS,65,43,-105.773982528234,699928.08320053,664791.3681151292,0
9,9,9,1,CSS,50,42,-114.79704439283108,692901.0664350085,764984.5598607511,0
10,10,10,1,CSS,76,58,-111.93493449203976,727721.4033552804,650766.2164123062,0
11,11,11,1,CSS,58,47,-111.99619937694617,719747.7428323694,735049.3170011255,0
12,12,12,1,CSS,67,55,-112.8527705626336,692845.7264970043,749794.3695234428,0
13,13,13,1,CSS,76,45,-86.07605580433389,690065.5473320326,686717.45359342,0
14,14,14,1,CSS,72,51,-102.18822456894638,691016.488793268,707055.1605095427,0
15,15,15,1,CSS,62,49,-114.01888522744582,650578.0221099459,746652.9224658827,0
16,16,16,1,CSS,60,46,-115.67738766066736,605699.2303650284,687983.5001769762,0
17,17,17,1,CSS,64,49,-88.26912236139754,692947.0556012121,689888.0867600606,0
18,18,18,1,CSS,49,35,-113.30463472958706,673774.11426846,751172.9159960679,0
19,19,19,1,CSS,62,46,-107.0655327482302,660069.1325784336,679211.7429449088,0
20,20,20,1,CSS,70,47,-89.11191443565924,685611.6892970331,688399.4706805904,0
21,21,21,1,CSS,78,56,-108.90046290841995,668763.8444287064,657068.6027551801,0
