,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,51,31,-114.03224001078331,650517.1416134224,746740.2359680464,0
1,1,CSS,71,47,-103.33794691045959,701136.9644122384,705889.2229790848,0
2,2,CSS,86,58,-105.99488066939492,666752.6075203749,673895.4782342201,0
3,3,CSS,58,46,-113.71712884184664,754405.2716288316,673944.1639206025,0
4,4,CSS,73,64,-115.64758270843808,758545.3023496722,642696.9271467945,0
5,5,CSS,50,34,-109.22849609960271,713366.9930170167,657568.2157695716,0
6,6,CSS,62,41,-100.10852619986224,688491.5530553943,703325.2716476029,0
7,7,CSS,54,41,-116.99357117977681,592263.8446146946,682092.8962788184,0
8,8,CSS,62,48,-109.07727789183198,678743.5166981731,651731.8161412766,0
9,9,CSS,72,56,-113.14834071574336,632618.4058865029,715682.046939327,0
10,10,CSS,67,51,-101.60673803052218,673326.4838270607,693391.765956422,0
11,11,CSS,71,50,-102.4537286470707,707579.8148856474,691302.2041482159,0
12,12,CSS,65,53,-117.47368621366888,779833.4130290695,738648.7504568505,0
13,13,CSS,69,46,-115.76281664295465,604859.9233007551,689156.6826336859,0
14,14,CSS,56,41,-112.76520445108478,704985.726441552,747224.1515719171,0
15,15,CSS,55,42,-112.34607175237775,701269.7443252594,633603.333947679,0
16,16,CSS,74,52,-103.38041085921645,669139.6248293044,687954.8385275778,0
17,17,CSS,62,49,-111.08785883880222,640553.0912063982,696431.8721567615,0
18,18,CSS,72,46,-111.655471444314,662904.8122227024,643869.9630602981,0
19,19,CSS,67,47,-112.96574614205468,712655.1541476485,632718.2948962655,0
20,20,CSS,61,49,-93.68799284219573,696054.4228885431,688962.366731432,0
21,21,CSS,74,58,-117.52639036374535,617069.2919768004,615271.4429366884,0
22,22,CSS,50,39,-95.15698163826079,681565.3577568064,690202.8602111929,0
23,23,CSS,59,43,-96.33258602984054,691232.9907853225,680568.3816227695,0
24,24,CSS,76,59,-117.45127120879431,787800.0542212763,659990.0607410248,0
25,25,CSS,65,50,-114.71547199248153,632759.5660830955,640343.107851902,0
26,26,CSS,64,53,-117.14863559423685,643658.53642448,777404.4012220056,0
27,27,CSS,58,45,-117.82752682990855,728192.5509923553,589429.0071544908,0
28,28,CSS,72,46,-111.26433017672116,738475.6260852618,678005.3203249254,0
29,29,CSS,74,49,-88.90148658158822,688410.3879456031,693115.8081309808,0
30,30,CSS,52,41,-104.84348619966318,713397.0487195766,687628.5294775214,0
31,31,CSS,70,56,-111.89934395104086,676264.8493025206,636836.1215288438,0
32,32,CSS,62,50,-117.61013353220807,766944.4352112904,759606.9595627646,0
33,33,CSS,57,37,-114.27259736707933,632384.7124139384,732078.1051094801,0
34,34,CSS,82,58,-112.873117867007,729055.2193518843,643547.4769743382,0
35,35,CSS,55,40,-110.25994576831546,644703.593208249,693253.3912223603,0
36,36,CSS,67,47,-112.62588420179033,726406.7706104012,643551.7898126951,0
37,37,CSS,66,37,-102.6659153508112,678666.3932566176,704738.874407524,0
38,38,CSS,57,45,-115.93619837549619,745016.9892678588,755351.1365983112,0
39,39,CSS,54,32,-94.40591573924054,693733.4943359719,683612.5418706798,0
40,40,CSS,84,53,-98.25750726775819,699848.865904693,693656.4593195944,0
41,41,CSS,57,41,-110.65806751589221,726388.7744215174,718384.5427689994,0
42,42,CSS,53,43,-112.62548608388457,646762.5900601695,648759.4429520732,0
43,43,CSS,60,41,-116.76761199613819,749470.8089331903,615907.5562251939,0
44,44,CSS,59,41,-117.36328165547283,663078.1978551341,591222.0720119023,0
45,45,CSS,53,41,-107.75663173551786,679704.619681758,657205.3196471357,0
46,46,CSS,60,36,-112.81138158542436,731708.0886395631,732238.6743560932,0
47,47,CSS,61,50,-113.17603571555462,732281.4133538498,735266.6834291341,0
48,48,CSS,62,44,-98.75405971346702,700389.3072590474,684738.7697036611,0
49,49,CSS,67,43,-107.30046065282696,711496.9874619086,712450.4457532471,0
50,50,FHSS,15,3,-101.46226935669424,691200.5937563238,673213.0823966644,0
51,51,FHSS,13,3,-116.85256791132755,716969.6561696238,597604.4460915173,0
52,52,FHSS,20,0,-104.70314319013347,681015.0082751339,711538.3430831481,0
53,53,FHSS,16,3,-116.8216510611546,593906.7497033845,688112.6550081477,0
