,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,501,391,-105.57836194243735,714329.3134762143,681395.6936056626,0
1,1,1,CSS,474,363,-89.23835558295524,692882.7752795331,687445.9579264711,0
2,2,1,CSS,512,404,-102.5761022852431,706178.4297565388,681532.4297060466,0
3,3,1,CSS,553,461,-106.18475195818445,670533.5974481453,668638.9145438002,0
4,4,1,CSS,519,435,-106.809164758825,709980.1940687128,711469.1938102826,0
5,5,1,CSS,506,432,-100.27501105664427,689467.4976922678,703625.3628393019,0
6,6,1,CSS,518,451,-106.71117650859706,663360.5520464217,674894.2715049749,0
7,7,1,CSS,509,439,-108.25979533085334,663239.7667324991,713607.3917206835,0
8,8,1,CSS,529,437,-109.92279578550064,655209.1972966254,715742.6100956405,0
9,9,1,CSS,523,446,-111.13342637016154,736679.1317265551,704504.3608499255,0
10,10,1,CSS,493,426,-109.09796284633663,723479.6038372758,708908.8899887315,0
11,11,1,CSS,488,413,-106.6983774045699,659845.1092713238,685861.0465080175,0
12,12,1,CSS,488,403,-111.63248306481248,679047.122208614,740932.7992637871,0
13,13,1,CSS,467,377,-96.43317869001832,698479.2509635732,690501.1403173726,0
14,14,1,CSS,501,442,-109.83927583221241,647953.6522198175,678974.635537187,0
15,15,1,CSS,515,426,-107.66550234694967,671844.1707732193,661138.529506237,0
16,16,1,CSS,467,413,-110.64199127819074,648235.4194609389,666977.9957904872,0
17,17,1,CSS,456,370,-101.2253411599603,696051.7552341906,703811.530628466,0
18,18,1,CSS,441,369,-109.57561718203664,720879.2989755493,662397.6387145871,0
19,19,1,CSS,458,351,-83.79178040073329,688533.1203095621,687469.3017121961,0
20,20,1,CSS,508,439,-109.42442964250104,677743.098950395,728462.1161545998,0
21,21,1,CSS,484,421,-110.33237515961801,677281.9770717947,645818.9713720417,0
22,22,1,CSS,507,401,-103.89875742712711,705347.6522175907,703951.761316208,0
23,23,1,CSS,531,416,-94.0038010090866,689461.4635511385,682506.0787900107,0
24,24,1,CSS,525,449,-110.81665109317578,716585.0166420052,728786.9660823736,0
25,25,1,CSS,497,382,-93.0062942614159,685475.2027638248,694144.4135454347,0
26,26,1,CSS,504,425,-105.45324223698042,691187.6531646644,715151.1055219385,0
27,27,1,CSS,512,417,-101.68492118621403,688174.0714201367,672737.1998208719,0
28,28,1,CSS,537,436,-102.17955121986296,702867.8878631685,677914.0479103405,0
29,29,1,CSS,510,424,-103.6763085143998,691073.0609152648,668448.8980154057,0
30,30,1,CSS,504,406,-102.52330486134029,701914.6244666547,702928.7911896701,0
31,31,1,CSS,493,368,-84.4942077794901,689281.099119378,691717.7638939053,0
32,32,1,CSS,517,413,-83.861710710475,688942.3520375027,691507.4119704828,0
33,33,1,CSS,513,446,-110.33225375901425,734446.6128730125,693783.0132222185,0
34,34,1,CSS,506,367,-93.33356120951814,695458.8940029689,691480.951853704,0
35,35,1,CSS,491,420,-107.45398319780472,658124.6530867966,698153.0261993535,0
36,36,1,CSS,522,447,-106.89312321560332,661429.4460516553,677392.4734398072,0
37,37,1,CSS,461,392,-110.28332411585703,652749.7062870694,715494.2100535061,0
38,38,1,CSS,505,393,-98.14196427831104,690929.9184980607,700426.0947263257,0
39,39,1,CSS,496,407,-102.69848712777535,702439.5281743503,675872.7008778644,0
40,40,1,CSS,502,431,-110.12433250617649,699792.7813022438,646471.1344089039,0
41,41,1,CSS,485,417,-111.48664387164999,697195.1037440432,740500.2032224645,0
42,42,1,CSS,488,405,-103.27198093889074,697565.5417831325,671070.6723555115,0
43,43,1,CSS,540,431,-100.47986158069293,678084.7023713695,698550.206898525,0
44,44,1,CSS,515,434,-108.20679139242924,699206.7292545392,655366.4406293915,0
45,45,1,CSS,516,436,-111.39214800298947,738555.2763762781,675337.7506136484,0
46,46,1,CSS,507,408,-102.10675094384817,685936.6580197546,672206.6638030681,0
47,47,1,CSS,536,460,-109.24756227706685,718675.0060213096,662236.4403033617,0
48,48,1,CSS,496,418,-104.44587552162258,669799.0778397918,701380.4687293649,0
49,49,1,CSS,542,480,-111.55780828442175,710354.3039969753,641701.4607931061,0
50,50,2,CSS,878,732,-98.70796988491517,679317.7520497724,683167.8782998249,0
51,51,2,CSS,878,768,-107.04561542810848,658769.6262945014,694065.1269615187,0
52,52,2,CSS,909,807,-107.12040749308852,673813.3501785479,716502.5755149359,0
53,53,2,CSS,866,726,-102.70931750886396,707985.7861471516,692392.0878468358,0
54,54,2,CSS,886,797,-110.66096977855989,642884.3779740434,696011.8084279988,0
55,55,2,CSS,897,791,-107.85377770058693,718978.2008661022,672594.5244798803,0
56,56,2,CSS,859,756,-104.36274541145008,699507.9746539773,709805.5629956343,0
57,57,2,CSS,894,712,-91.7326796125711,691578.9104256672,684556.7408805429,0
58,58,2,CSS,873,691,-88.94026715841845,692586.0043607609,691596.9249822368,0
