,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,506,394,-105.68997993742876,690934.1556871244,662940.5408728247,0
1,1,1,CSS,518,437,-109.78328164682348,647168.613884603,693860.4473324566,0
2,2,1,CSS,514,428,-107.97283170451573,718338.5607054185,708182.4042463764,0
3,3,1,CSS,509,405,-99.16699516779876,677026.7608871495,691195.1364611348,0
4,4,1,CSS,522,438,-98.3605903393876,681685.2243817361,697797.609080545,0
5,5,1,CSS,503,418,-110.69764413184166,709397.9073988324,646661.1711286164,0
6,6,1,CSS,504,414,-101.63512938628915,673611.9871646559,694583.0512721785,0
7,7,1,CSS,504,406,-91.1330591987311,692172.9063312575,693532.9716323187,0
8,8,1,CSS,464,395,-109.0674658653051,711744.3197258048,721524.5198990195,0
9,9,1,CSS,535,458,-110.05015681585586,731067.8157589167,702948.8519854706,0
10,10,1,CSS,506,424,-95.6417853978006,685470.1614115344,696759.094022019,0
11,11,1,CSS,488,409,-104.49925650014582,668363.5547139607,698972.8695936907,0
12,12,1,CSS,485,405,-110.1991258469143,733663.582638625,694628.6389178777,0
13,13,1,CSS,536,442,-97.68620480136036,681247.0944853453,696094.7604927695,0
14,14,1,CSS,500,436,-110.8925050337149,641417.7464387773,684324.6926958845,0
15,15,1,CSS,476,409,-111.11709347744963,640107.8261405744,694105.7709090973,0
16,16,1,CSS,521,437,-108.66032275046959,664865.5007289358,661292.4607193497,0
17,17,1,CSS,482,415,-111.40552866887595,734508.658084247,713649.0125247706,0
18,18,1,CSS,565,457,-106.12143429964864,699689.2668434064,715310.618146556,0
19,19,1,CSS,510,408,-96.41762744347886,687952.1908592664,698410.7374937406,0
20,20,1,CSS,547,460,-107.0442259426791,720351.5609350128,691122.4607336676,0
21,21,1,CSS,502,427,-110.29688306394912,644936.1006383747,682151.6775622558,0
22,22,1,CSS,494,409,-108.13577655146688,688933.7306638957,724545.1163950266,0
23,23,1,CSS,508,438,-107.44715832204056,664412.5698436772,668706.4112913647,0
24,24,1,CSS,483,421,-111.47210680382528,738307.624588324,672952.1294698548,0
25,25,1,CSS,502,431,-109.53609227173112,727546.8483343124,705223.9759686447,0
26,26,1,CSS,495,415,-109.77431537983985,731492.4348710888,694856.0468807974,0
27,27,1,CSS,510,432,-108.15889472469614,684865.9525400182,724347.6016797018,0
28,28,1,CSS,475,385,-98.64196763759158,700614.7395755152,693044.46165802,0
29,29,1,CSS,507,397,-97.74012948645247,698828.5354221342,684509.6844657104,0
30,30,1,CSS,549,455,-104.92294517866665,699568.1364981089,667365.0894585911,0
31,31,1,CSS,544,466,-105.22268032565805,712097.9142775799,678613.1555749006,0
32,32,1,CSS,504,407,-99.80043085165325,701631.3249270597,695050.0765148281,0
33,33,1,CSS,524,449,-109.04085838025998,706415.087509213,654317.2547104767,0
34,34,1,CSS,500,413,-108.2058865113007,659408.7253380759,670580.429333135,0
35,35,1,CSS,479,396,-107.99558315828413,696102.137219031,655489.8541563356,0
36,36,1,CSS,488,432,-112.00046388527826,718217.5845928157,736061.8843581353,0
37,37,1,CSS,519,424,-102.19875197373506,689338.0524910834,707149.390082125,0
38,38,1,CSS,511,435,-111.82574509961836,684382.1841432803,742911.4475607529,0
39,39,1,CSS,475,393,-110.86149546302005,684937.8442043468,737292.5398912724,0
40,40,1,CSS,492,411,-102.19459175180646,671852.8832523117,691874.1417961457,0
41,41,1,CSS,524,395,-83.51186941837179,690790.3538701686,690945.5398853162,0
42,42,1,CSS,517,448,-111.12637765000466,710806.892003672,644686.1877433106,0
43,43,1,CSS,505,430,-109.09410766017764,689871.2721323317,728644.3844165339,0
44,44,1,CSS,495,406,-99.58648735897769,702434.1823326204,687730.1325513491,0
45,45,1,CSS,500,421,-105.09406354079326,702081.7276724549,710678.8301840972,0
46,46,1,CSS,478,390,-104.39945529133716,681651.1620742818,667915.2296638277,0
47,47,1,CSS,509,388,-92.78344654934166,686397.0462296112,694599.0927900408,0
48,48,1,CSS,490,383,-94.39454858643263,682287.9494427993,688214.5474649861,0
49,49,1,CSS,496,416,-108.62486872864345,652254.8065304139,688304.4760129444,0
50,50,2,CSS,871,782,-107.47016567981943,707132.4562504692,716708.3973925648,0
51,51,2,CSS,913,802,-111.86239574772682,739957.0058177403,708309.6769819829,0
52,52,2,CSS,888,730,-98.57095854733643,678512.0234080155,693616.7516214808,0
53,53,2,CSS,846,703,-103.49594856215401,707551.5832579681,679658.8548175463,0
54,54,2,CSS,889,757,-105.13567295709395,700978.7730602423,711432.6853538603,0
55,55,2,CSS,930,809,-107.0255676531004,701912.2559885243,661129.39090321,0
56,56,2,CSS,898,799,-110.75362429155851,647748.086291512,712217.0935616447,0
57,57,2,CSS,866,780,-108.81124835192196,651667.3770949579,685189.8819340995,0
