,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,540,417,-110.2987022663619,645710.577821836,700449.041251139,0
1,1,1,CSS,477,408,-105.95472154468146,714948.855803959,699158.3465754583,0
2,2,1,CSS,489,397,-87.84419460401102,692510.0768806788,690803.9652766249,0
3,3,1,CSS,544,472,-101.11735298318291,685022.5698461222,674376.3493406319,0
4,4,1,CSS,494,424,-111.83401503825243,635696.6307156995,686607.9194411451,0
5,5,1,CSS,466,380,-102.64436495361262,695078.1935608109,671619.4616125412,0
6,6,1,CSS,504,433,-109.60848402484862,730915.5760347549,686184.2948079449,0
7,7,1,CSS,475,374,-86.983093654409,690532.9266424021,686545.7713986817,0
8,8,1,CSS,542,446,-102.56398424503527,674056.1473433783,679091.5654851386,0
9,9,1,CSS,481,406,-111.34896120954855,638549.9533115241,688694.8975214625,0
10,10,1,CSS,508,403,-95.54358519356906,691651.956929943,681476.9976300058,0
11,11,1,CSS,510,444,-110.42540371844281,643677.1589035192,689060.109889017,0
12,12,1,CSS,500,392,-98.94524265426114,701565.0049372237,688391.3432012034,0
13,13,1,CSS,500,415,-103.48991528394671,669126.7737097264,685925.8334601908,0
14,14,1,CSS,528,449,-105.4278834096439,705799.553932019,709241.5073138196,0
15,15,1,CSS,511,445,-110.85543717856348,716808.9583237834,649929.6242438783,0
16,16,1,CSS,473,396,-107.04822183358095,659920.5906005483,698973.796706656,0
17,17,1,CSS,512,428,-108.79160802237851,681195.0698281457,652419.2564667121,0
18,18,1,CSS,518,426,-106.19043480357134,667077.810680778,706443.2075097316,0
19,19,1,CSS,544,456,-102.80433268876412,700038.0685439621,673637.5047582871,0
20,20,1,CSS,536,458,-107.5294979775592,676599.171601424,719570.9864346565,0
21,21,1,CSS,480,422,-111.0376167103284,699911.7234867561,641472.5047491497,0
22,22,1,CSS,505,420,-111.26751781995313,639908.5378279039,698834.1847076047,0
23,23,1,CSS,499,400,-91.45638186714027,684270.3442791521,689102.4572207179,0
24,24,1,CSS,487,403,-100.43927683049473,676157.041198069,695256.7295856925,0
25,25,1,CSS,506,417,-90.39740806052797,692810.9843930796,686374.0974993965,0
26,26,1,CSS,495,414,-108.49253731878694,713572.3546327039,661905.2407621588,0
27,27,1,CSS,532,444,-107.32489891568082,662254.6021228606,706348.6779826357,0
28,28,1,CSS,491,425,-109.56092831860265,667104.7313270454,654531.2297857027,0
29,29,1,CSS,528,442,-110.98099556024084,684560.3344425056,737925.3309134949,0
30,30,1,CSS,546,448,-106.0147274093467,676217.3729083993,713567.0874193056,0
31,31,1,CSS,499,423,-107.48111539894849,689769.9844819824,721995.3971136507,0
32,32,1,CSS,518,438,-110.15842480388119,712998.1288182387,726969.5054392426,0
33,33,1,CSS,528,463,-108.98964939856943,678150.9985289229,726506.7742322435,0
34,34,1,CSS,528,412,-98.44060261406885,690993.906394428,700809.8993836978,0
35,35,1,CSS,509,419,-95.86568108297513,684262.5207768343,682577.5437501081,0
36,36,1,CSS,494,391,-94.18401195326882,695879.372320833,686607.2930818495,0
37,37,1,CSS,493,415,-105.93752236946321,716377.6132435716,685282.8780492856,0
38,38,1,CSS,522,394,-84.24268472579202,691440.4451233908,688452.3475836971,0
39,39,1,CSS,479,381,-91.88370949021802,685185.5573518994,686033.2068009287,0
40,40,1,CSS,493,392,-92.38950330397266,683679.8341211809,689590.3131544737,0
41,41,1,CSS,514,412,-95.7596042199896,696772.1528911771,693564.319184522,0
42,42,1,CSS,517,418,-98.72690181380132,688224.5317491057,701245.6041621099,0
43,43,1,CSS,457,374,-102.77844135672076,670917.6667379974,685217.6473078809,0
44,44,1,CSS,503,428,-107.16369791142704,716927.1108142483,674248.7568244735,0
