,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,512,388,-104.45042798666259,707390.7730423429,675086.9961138176,0
1,1,1,CSS,502,413,-107.37344841916588,662204.6481282352,706606.4860989716,0
2,2,1,CSS,520,436,-106.94256402751694,719618.0916080584,694466.8976342102,0
3,3,1,CSS,485,376,-99.34227005473524,696131.7681983229,700266.0106553284,0
4,4,1,CSS,513,437,-108.91159630874887,677637.2816901457,652839.2279191937,0
5,5,1,CSS,504,434,-111.65229615865667,636737.2625855706,689300.9212264909,0
6,6,1,CSS,522,429,-103.38509617644186,669156.3293167804,687610.104403618,0
7,7,1,CSS,467,389,-103.73063849862044,680067.9751831391,708396.4245556713,0
8,8,1,CSS,497,404,-110.53356480846087,645237.3644984916,675513.324408877,0
9,9,1,CSS,487,401,-102.83517753184539,706694.1732461937,681311.1252429223,0
10,10,1,CSS,547,461,-110.59651689902816,736000.9350418875,687142.9123439007,0
11,11,1,CSS,503,402,-103.51418102966618,705724.1036947421,702054.270679546,0
12,12,1,CSS,514,412,-99.50425007678172,695318.7231563575,700999.4874175978,0
13,13,1,CSS,490,417,-107.79798587273069,691402.04647459,655672.5887259803,0
14,14,1,CSS,510,411,-102.33441760435123,689784.6395936832,707424.9002731479,0
15,15,1,CSS,516,396,-95.71991701271419,692580.5307206049,697204.642939846,0
16,16,1,CSS,496,430,-108.22663712419082,715567.4644181743,665399.0096133876,0
17,17,1,CSS,496,436,-107.61047714710452,670670.7804044175,662156.9846389965,0
18,18,1,CSS,498,414,-110.19771221523567,688907.8911185331,644861.9761478483,0
19,19,1,CSS,484,381,-96.13838568936751,681127.0444492748,692464.3635639708,0
20,20,1,CSS,525,408,-85.48765964764401,690592.867926907,687105.9512117832,0
21,21,1,CSS,488,413,-106.58588877351923,710520.1749677428,709867.6303940366,0
22,22,1,CSS,485,386,-102.78700570991828,689814.3852607396,708388.2146032733,0
23,23,1,CSS,526,447,-105.39491514163024,704587.5068618698,668759.0690231639,0
24,24,1,CSS,532,447,-108.3695288509254,654438.3744777001,698345.3447526193,0
25,25,1,CSS,510,422,-105.88789238309118,669464.8694379001,671027.9931477059,0
26,26,1,CSS,483,402,-105.22074634525823,712556.8056398447,679649.8451216107,0
27,27,1,CSS,503,394,-96.55953882744987,690923.6154003711,680267.8920159229,0
28,28,1,CSS,514,439,-108.22506690449207,654855.5161579433,681274.7167773647,0
29,29,1,CSS,509,405,-101.04491615266345,674024.7012730284,687288.880332945,0
30,30,1,CSS,482,398,-106.5951318191694,718289.4496203754,695063.1760718883,0
31,31,1,CSS,515,449,-110.12614064182794,659049.6989850296,721514.2325768124,0
32,32,1,CSS,493,406,-101.53140125314715,703885.8682473066,681644.7475746897,0
33,33,1,CSS,485,397,-104.6062649691488,676567.7278036878,669845.5652457938,0
34,34,1,CSS,498,428,-109.88174304816329,687853.3680558292,732343.0648671049,0
35,35,1,CSS,516,440,-110.66904522736264,716088.2528260838,728150.2750146321,0
36,36,1,CSS,513,430,-110.43362940934757,722361.7914790306,657631.7896880626,0
37,37,1,CSS,487,413,-109.65237229725919,692847.1351003319,647711.6387030779,0
38,38,1,CSS,469,405,-108.11862011594636,723114.3764208003,679723.4490677459,0
39,39,1,CSS,496,407,-102.73616885172204,698440.080204085,672840.5386737369,0
40,40,1,CSS,501,434,-108.26917486015344,720667.7366918235,672201.6449690957,0
41,41,1,CSS,521,404,-91.87068826965684,690327.7552514087,684087.8615060153,0
42,42,1,CSS,499,380,-84.5968076628244,691161.4373227764,690960.7138009972,0
43,43,1,CSS,522,442,-109.39969388451246,683750.8086216468,649166.0307113903,0
44,44,1,CSS,517,423,-100.86983675843533,674189.5885325965,689546.4200082456,0
45,45,1,CSS,508,431,-110.7536291979738,729475.1782526663,714921.3988947845,0
46,46,1,CSS,475,373,-97.68065034987343,684402.9871251029,680132.016797826,0
47,47,1,CSS,510,400,-96.18034395373405,684673.7346118427,681910.2014069542,0
48,48,1,CSS,504,435,-110.42232955146906,645920.6422901595,703511.2139681419,0
49,49,1,CSS,514,444,-110.6972425058751,734801.8571334458,702314.0416496578,0
50,50,2,CSS,855,754,-111.18122570926832,655881.6577553488,652463.5113116691,0
51,51,2,CSS,912,794,-105.3893565547395,710280.8863443248,674563.9022173858,0
52,52,2,CSS,837,728,-105.64998552032914,706236.2083035996,669076.9576049405,0
53,53,2,CSS,865,796,-110.32951844221986,699523.9524606948,733499.0943215343,0
54,54,2,CSS,837,652,-92.83211725851106,683408.3860269925,688798.9806274547,0
55,55,2,CSS,928,735,-97.81978021827251,696069.6378670709,697805.144689156,0
56,56,2,CSS,913,798,-111.6140735436278,735426.0059361384,664254.6450885613,0
57,57,2,CSS,903,797,-108.43083526093851,713889.4680178434,662536.5820466336,0
58,58,2,CSS,854,756,-107.38327000180024,715248.4445150307,670158.9336166766,0
