,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,479,368,-95.91553785571367,697275.03483607,685917.4163115352,0
1,1,1,CSS,521,420,-97.15994587184878,699003.5079343214,686841.6514001103,0
2,2,1,CSS,509,412,-108.36388040725897,717690.6595489868,667017.3748898982,0
3,3,1,CSS,494,438,-110.96341795869634,737213.1964212976,680327.091951904,0
4,4,1,CSS,518,427,-103.81242467447613,676869.9943535777,706701.8450940215,0
5,5,1,CSS,504,431,-111.13546823186734,722145.4748274242,652105.5337370147,0
6,6,1,CSS,518,439,-111.87393899691114,743091.8792075582,683232.6304106574,0
7,7,1,CSS,513,417,-92.85761677953937,685973.7309763194,694391.5129724065,0
8,8,1,CSS,484,398,-94.40999092994537,683242.2079469087,693192.6904775177,0
9,9,1,CSS,489,378,-99.59836764233687,677582.6109814708,683667.2958727204,0
10,10,1,CSS,511,400,-98.52550024203131,686290.1686593164,700605.435345183,0
11,11,1,CSS,505,432,-110.63300772986867,659573.4732636478,653302.1814097834,0
12,12,1,CSS,488,418,-111.77292922679057,690590.9455823489,636013.5238942435,0
13,13,1,CSS,506,428,-110.6469570458913,691035.7914236683,642522.3704516811,0
14,14,1,CSS,482,402,-103.43147419847482,694992.6174662012,669744.2818602314,0
15,15,1,CSS,514,409,-102.66801621614886,707322.5592099475,683957.937177566,0
16,16,1,CSS,501,419,-109.58997069215748,711066.6692464007,653961.0145024033,0
17,17,1,CSS,494,425,-105.80400885106565,674265.3883157525,667222.7529748894,0
18,18,1,CSS,489,389,-97.75134714387184,685600.2246332552,679487.171718351,0
19,19,1,CSS,534,456,-110.7268798475813,722327.7971172719,655373.5030530157,0
20,20,1,CSS,499,410,-107.94438080567951,723188.3678310788,695774.485531852,0
21,21,1,CSS,476,395,-102.52273797508508,697063.2691048093,706158.2333470104,0
22,22,1,CSS,521,442,-111.07940939774534,718246.0324909152,649408.5840915877,0
23,23,1,CSS,491,393,-94.96843689720797,695860.6142552285,693646.7816943931,0
24,24,1,CSS,490,400,-99.27252158483205,679718.3473173011,697563.0283241493,0
25,25,1,CSS,522,450,-109.4165253973224,728978.3734268032,699030.3559497212,0
26,26,1,CSS,539,445,-104.37628477585254,669580.2139955917,700646.8392494783,0
27,27,1,CSS,472,403,-105.0688446770403,668196.1139575313,702030.3512696289,0
28,28,1,CSS,539,425,-90.6325794569,687809.8870909548,685009.2365268829,0
29,29,1,CSS,528,437,-105.37768104186367,702499.4847868698,711386.4147324889,0
30,30,1,CSS,496,431,-111.64597870452704,683823.8075537255,637072.8210582533,0
31,31,1,CSS,544,466,-106.04194631609349,670460.3427388374,669330.5629371566,0
32,32,1,CSS,499,417,-97.41394305836019,679741.0141871935,686087.0274215568,0
33,33,1,CSS,514,416,-94.53810622765187,687556.7684607866,696516.2423317959,0
34,34,1,CSS,518,450,-111.93998570338601,743849.0244206173,688384.4421034285,0
35,35,1,CSS,527,445,-110.26749108676053,705758.3906457806,731241.3751152589,0
36,36,1,CSS,515,439,-107.45317569687064,674802.4920488076,718422.2707499237,0
37,37,1,CSS,497,429,-104.18934138341682,697078.1683832756,668462.7081270489,0
38,38,1,CSS,468,378,-99.59446713548924,700733.5469422318,682736.7481538946,0
39,39,1,CSS,493,436,-111.93046667002497,683357.8905382991,743461.1756329121,0
40,40,1,CSS,508,437,-108.60887321043151,652631.3387781027,694308.3105004706,0
41,41,1,CSS,517,381,-83.93829287795162,687302.010428026,689909.8293527572,0
42,42,1,CSS,489,419,-110.7489150386353,719710.4110457652,652867.6407471453,0
43,43,1,CSS,497,413,-111.87155787625142,641646.1403761995,664177.5536668252,0
44,44,1,CSS,503,425,-104.07141888974779,675246.848004873,672568.6906923867,0
45,45,1,CSS,557,481,-106.38213251667801,660791.6499955832,691734.9621516793,0
46,46,1,CSS,492,428,-107.3370288086204,719522.2072952844,678432.1516989731,0
47,47,1,CSS,527,446,-111.90179464299248,667558.5201831013,739020.1323366304,0
48,48,1,CSS,484,365,-96.71410940852154,698389.6595456951,692305.8019497512,0
49,49,1,CSS,485,416,-110.82191044628038,736867.2133947575,695701.8862573563,0
50,50,2,CSS,864,682,-85.13927108499615,690693.5720538158,691543.5612617643,0
51,51,2,CSS,958,845,-107.02195631991472,667212.3256059712,710918.0904310296,0
52,52,2,CSS,901,812,-111.01541155431516,652970.7909318208,722094.2268912492,0
53,53,2,CSS,868,699,-93.22374088367086,685062.0248554131,684836.3066201308,0
54,54,2,CSS,865,751,-104.80745106838097,703541.4138375964,708751.6021316444,0
55,55,2,CSS,925,739,-93.25616891923858,690333.0857153962,683142.8451902248,0
56,56,2,CSS,861,766,-109.62839914443522,719145.9848953777,718682.7860759636,0
57,57,2,CSS,829,743,-110.01779395178642,727800.6108960595,668661.1121337138,0
58,58,2,CSS,840,747,-106.99218982866628,664659.054024298,671076.5575372134,0
59,59,2,CSS,918,819,-107.98535599787729,713079.0921205166,714559.0636880108,0
60,60,2,CSS,917,799,-109.68270443892901,692790.8222567136,731261.8095625275,0
61,61,2,CSS,869,763,-106.22217028629892,664924.2136810817,703377.0441449463,0
62,62,2,CSS,844,750,-110.28914827545147,732307.6310620202,703085.0628052353,0
63,63,2,CSS,876,774,-108.93665661032067,727380.4210986278,682855.0609907581,0
64,64,2,CSS,867,775,-111.91362630652438,722846.4845237017,732174.0905768933,0
65,65,2,CSS,882,805,-109.9446712358199,675992.1777674726,648271.4761899547,0
66,66,2,CSS,913,791,-102.25093723282801,706842.8293151815,685591.199785652,0
67,67,2,CSS,919,701,-85.40828707251285,687110.0181548672,690548.5515854565,0
68,68,2,CSS,864,689,-93.93051477468595,694478.3476030956,694015.8479679828,0
69,69,2,CSS,873,792,-110.93924553081561,684996.9939504319,641089.7535000469,0
70,70,2,CSS,900,792,-107.50946019191798,720563.7983970414,679494.9490321351,0
71,71,2,CSS,879,694,-87.3241142409004,688171.8008981,686460.3926422324,0
