,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,516,404,-109.26934004682501,729348.1454102853,686603.7611001866,0
1,1,1,CSS,536,460,-105.217912495365,668006.6796352626,702543.0951448703,0
2,2,1,CSS,528,447,-107.45377619445907,685348.2262078694,657182.0984143665,0
3,3,1,CSS,523,460,-109.16929415180621,656667.1605340227,711641.5001515656,0
4,4,1,CSS,518,408,-99.1652967115786,685632.0006346725,701336.2032224932,0
5,5,1,CSS,487,393,-96.53217254102428,680487.8248378509,691803.0472824641,0
6,6,1,CSS,516,433,-102.44667923579593,680337.2976817009,673574.0424635939,0
7,7,1,CSS,512,426,-111.18292986107635,649404.025897751,719239.7232348488,0
8,8,1,CSS,492,408,-106.37895921508286,662065.1289344804,698132.7617737514,0
9,9,1,CSS,526,420,-100.24806989000197,680072.4997879426,678752.9427326987,0
10,10,1,CSS,485,420,-106.19976649551836,700644.7985335966,715186.2996361104,0
11,11,1,CSS,504,420,-105.84288033803404,697496.6818286004,663665.7432900881,0
12,12,1,CSS,510,399,-90.18301293441111,693172.4542871126,687037.5887193477,0
13,13,1,CSS,564,470,-110.45449582258524,669066.3903603913,730543.2618947504,0
14,14,1,CSS,517,424,-110.97695996093123,644564.3557472208,670339.0350769155,0
15,15,1,CSS,515,435,-111.1620754960947,658424.0812760014,728374.9837446467,0
16,16,1,CSS,509,417,-94.75438814174461,681912.7088164412,690083.050443437,0
17,17,1,CSS,500,399,-100.28209560737771,695695.0334340214,702173.9188496497,0
18,18,1,CSS,524,442,-107.66494332355725,658412.5468254106,677291.6198698777,0
19,19,1,CSS,484,378,-93.09590021589932,686168.8936123017,694718.9615779496,0
20,20,1,CSS,472,378,-98.79673781005461,700827.2695261845,693075.3627366965,0
21,21,1,CSS,520,455,-107.83308192146903,661525.847688411,708748.2957296419,0
22,22,1,CSS,473,412,-110.6831647844622,673647.844832764,645013.5366133814,0
23,23,1,CSS,522,447,-111.01166531741524,664295.3804114512,731401.7350894529,0
24,24,1,CSS,501,414,-111.37193541620613,735397.1984601755,667357.6139536124,0
25,25,1,CSS,478,414,-111.27938203299907,691737.8770206372,639004.4307585056,0
26,26,1,CSS,496,392,-97.06804676789189,680322.3673486671,685676.0789603158,0
27,27,1,CSS,514,420,-99.57205482156454,680681.973624195,679630.3749768111,0
28,28,1,CSS,489,414,-111.87012035655644,703013.0384934002,637140.2872919244,0
29,29,1,CSS,493,423,-110.72926093547889,718294.8484443577,726947.9100400564,0
30,30,1,CSS,503,410,-101.52664814359235,677989.6632415161,677617.1713254919,0
31,31,1,CSS,524,438,-110.01472044340805,721820.0517228396,718610.7641141033,0
32,32,1,CSS,520,447,-111.77532705136488,686457.5075702658,742754.5569228799,0
33,33,1,CSS,542,452,-108.1666805510406,670752.421342004,719332.7018007144,0
34,34,1,CSS,508,409,-98.23194863705028,685164.6952620979,679009.2303225853,0
35,35,1,CSS,475,394,-109.27930025682616,696475.0624327094,649956.7804327152,0
36,36,1,CSS,491,428,-109.6977946346029,715197.9283764848,722638.7585592541,0
37,37,1,CSS,505,400,-103.6243654327264,680191.3202195822,708170.3348362771,0
38,38,1,CSS,495,416,-106.8935812670915,674100.6410444445,715737.8507472291,0
39,39,1,CSS,512,395,-89.58746322840418,689591.8777301001,693559.9778905245,0
40,40,1,CSS,465,393,-107.92148749834743,655373.8759817987,693493.5811422149,0
41,41,1,CSS,483,394,-102.24749704046822,677030.79270183,702253.8132274766,0
42,42,1,CSS,529,418,-89.35017890674919,685402.3627942605,688900.5721834018,0
43,43,1,CSS,476,349,-87.58192213780525,689063.481377901,692689.30889734,0
44,44,1,CSS,485,415,-110.5837052889101,669457.7335417906,647325.082967226,0
45,45,1,CSS,502,427,-109.81592288518607,647095.0721469121,694625.4469987288,0
46,46,1,CSS,492,430,-111.98916846409935,672903.895320105,637201.5041973575,0
47,47,1,CSS,474,406,-110.56231833843086,722599.3290958484,656895.8455493874,0
48,48,1,CSS,489,398,-101.50797485711504,705204.7616749428,685058.7631051288,0
49,49,1,CSS,495,418,-109.12131039066838,700638.3195710359,727134.8728101115,0
50,50,2,CSS,890,716,-96.27781435648545,680440.3895590372,689276.2444875934,0
51,51,2,CSS,910,799,-107.44243264414676,677381.745672267,659282.0651550691,0
52,52,2,CSS,913,752,-96.7128890638364,696287.5466314547,682954.6614061831,0
53,53,2,CSS,948,852,-110.72641922457372,665171.1014696893,648738.4507336762,0
54,54,2,CSS,883,793,-110.22827395430411,733924.3218966743,685233.7042059678,0
55,55,2,CSS,870,706,-99.00023199465974,683263.9769660851,700034.9906327203,0
56,56,2,CSS,906,809,-111.90954209068872,692419.4761937013,635237.2716417527,0
57,57,2,CSS,884,785,-110.74604077309024,697808.4769817797,736117.1332938962,0
58,58,2,CSS,916,806,-105.91698719814707,664602.7687013074,678218.1216357866,0
59,59,2,CSS,909,702,-92.8310220733951,694422.2973453322,686051.8838064487,0
60,60,2,CSS,896,753,-102.94789100833286,676934.9768938288,674637.921735048,0
61,61,2,CSS,869,723,-100.1257782606458,701290.4058602143,696766.6807911146,0
62,62,2,CSS,877,727,-99.72521187330305,699465.4736336175,698182.1381433425,0
63,63,2,CSS,862,714,-100.88272723918992,704532.9106246285,687480.6389223647,0
64,64,2,CSS,870,785,-111.34924339062123,681265.4568267987,739622.3245938837,0
65,65,2,CSS,919,834,-110.58725602135351,648717.9258152882,666712.8650460489,0
66,66,2,CSS,915,798,-105.83964338899538,663705.6259326343,697589.489444089,0
67,67,2,CSS,888,732,-102.0718265466191,673767.3153434203,681609.205892348,0
68,68,2,CSS,897,769,-105.21918065917683,697764.8236540613,713096.3255871503,0
69,69,2,CSS,913,814,-111.31168521310904,737683.1916112372,704742.0737864226,0
70,70,2,CSS,877,747,-102.34015861816015,672787.3809575785,696391.3245487902,0
71,71,2,CSS,876,795,-111.87667498649247,659601.7811380243,734500.4613984767,0
72,72,2,CSS,888,787,-110.7228016474013,642923.0391546581,680532.2712323545,0
73,73,2,CSS,858,730,-103.69585893762206,669462.1445982468,696208.8177511668,0
74,74,2,CSS,840,740,-110.66443815798607,709761.482134499,731789.2893620025,0
75,75,2,CSS,863,675,-92.06761919824257,683899.3709310998,689800.4101680914,0
76,76,2,CSS,921,804,-104.604700392425,673735.3905393513,706784.3660659532,0
77,77,2,CSS,893,723,-93.595641342109,695682.8609993258,687394.256880487,0
78,78,2,CSS,909,808,-107.3100339883511,698092.3214985529,720159.8112673392,0
79,79,2,CSS,909,780,-104.90025776441477,666366.1803435148,696830.9728464743,0
80,80,2,CSS,872,740,-102.45457764528325,707651.7436606224,690422.4325680877,0
81,81,2,CSS,839,636,-93.00507339221163,683517.4544794431,687635.8455559628,0
82,82,2,CSS,905,814,-107.45127461094626,721589.4872888944,693786.5625568652,0
83,83,2,CSS,880,797,-111.16774576757706,738958.6849540267,694572.9797328424,0
84,84,2,CSS,946,830,-104.56175435207876,693847.342305356,712269.0290806887,0
85,85,2,CSS,860,711,-98.42619165301923,677945.8362828833,688668.1818059457,0
86,86,2,CSS,869,740,-100.72026399853598,686852.9802248992,704152.8425394098,0
87,87,2,CSS,887,710,-98.6703959763908,700551.0140019018,685469.3034744799,0
88,88,2,CSS,913,792,-104.74790181204472,667055.7480087274,697544.7008830153,0
89,89,2,CSS,852,704,-99.56032660288103,680476.0454364604,698979.6800551628,0
90,90,2,CSS,898,774,-104.79818265758486,697275.9116167235,666813.4880220602,0
91,91,2,CSS,891,763,-105.84241299325936,697020.4544311898,715299.4982156695,0
92,92,2,CSS,895,685,-86.05626521194655,691994.0569484193,690399.183688729,0
93,93,2,CSS,892,704,-93.8274195785035,696070.6358252284,688214.3098599964,0
94,94,2,CSS,851,727,-103.25730019327104,669401.4936592807,690471.3284230147,0
95,95,2,CSS,876,773,-106.87939937975962,668687.383486055,711660.0007734287,0
96,96,2,CSS,896,806,-110.6536499059012,644562.0880790346,703308.9660470056,0
97,97,2,CSS,877,767,-106.47126939568516,660516.8840289093,691998.415924631,0
98,98,2,CSS,919,744,-98.44821199532154,677894.5416343556,689201.3760062759,0
99,99,2,CSS,882,799,-111.82141487441116,734127.3518293882,719162.5892406909,0
100,100,2,CSS,927,741,-94.45604692646648,684893.8302381731,695112.6248055997,0
101,101,2,CSS,860,771,-111.61719971066631,699975.254657086,740797.7675914702,0
102,102,2,CSS,869,775,-111.08769834462376,686755.5443305522,640123.6140143764,0
103,103,2,CSS,886,748,-105.54086854764311,706330.4968822983,709235.4394326169,0
