,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,13,-102.7363923092313,679677.6940413347,673243.577319666,0
1,1,1,CSS,30,15,-109.81499252331066,721068.4548000563,717963.4847063574,0
2,2,1,CSS,41,24,-84.96061314150334,688926.9218450473,691800.3281732727,0
3,3,1,CSS,38,24,-98.80849977866403,677567.884265648,687438.8837583722,0
4,4,1,CSS,46,21,-92.4151882943555,685654.6573309907,685056.3093625625,0
5,5,1,CSS,43,25,-96.15131944134306,683622.3255727749,696094.612594242,0
6,6,1,CSS,42,26,-98.7532118158837,699941.555915429,683804.524398572,0
7,7,1,CSS,41,29,-105.09459538921544,688885.7302933515,664658.8871561056,0
8,8,1,CSS,36,22,-111.50675730279164,715264.6134344959,644525.7341194658,0
9,9,1,CSS,29,15,-95.56977100584785,681145.7533884664,689152.0690021445,0
10,10,1,CSS,44,25,-108.34393509246507,668850.9263146173,718949.698952501,0
11,11,1,CSS,32,24,-106.27413358442631,666183.5388997602,705680.7040815207,0
12,12,1,CSS,35,15,-104.84264532667892,671640.9390562108,705616.5752639417,0
13,13,1,CSS,40,14,-84.0827191814435,688342.7048422669,687483.7665450092,0
14,14,1,CSS,36,25,-103.91471084146589,700080.635454685,670615.194868429,0
15,15,1,CSS,31,18,-93.28151846764963,686413.6079853448,683808.2660071303,0
16,16,1,CSS,45,23,-84.12073501036518,691112.6541380511,690826.1132153643,0
17,17,1,CSS,28,19,-93.93477639237919,689079.5239329673,696253.4255520081,0
18,18,1,CSS,34,25,-106.75933783385595,711490.3084793322,669118.5656708406,0
19,19,1,CSS,41,23,-92.6613730819886,692001.1080374512,684091.8136787032,0
20,20,1,CSS,35,25,-96.67575518800788,694997.2953497047,696961.298694935,0
21,21,1,CSS,38,26,-93.93216418182234,695019.9233958939,685481.5695301599,0
22,22,1,CSS,21,14,-99.40463882744933,702028.6317782553,691891.5386313302,0
23,23,1,CSS,43,20,-88.68620160984331,688296.4225605694,685837.1621111757,0
24,24,1,CSS,34,18,-83.66588657515807,688104.4233091888,687766.6214698427,0
25,25,1,CSS,34,15,-94.03152755327316,693416.0075704916,695063.0595211983,0
26,26,1,CSS,40,24,-109.51034644324503,727141.2319627302,672956.5584550258,0
27,27,1,CSS,45,27,-100.323456237412,684784.8376088276,702935.65923002,0
28,28,1,CSS,34,20,-94.87123796511467,696993.0716221277,688554.368186792,0
29,29,1,CSS,43,28,-106.69402667149375,716969.0146719174,700654.3092218972,0
30,30,1,CSS,39,19,-89.5512245133234,691000.2636049379,685592.9294422322,0
31,31,1,CSS,36,27,-106.83421726306548,719650.4224372094,690114.9529682745,0
32,32,1,CSS,27,12,-89.43023767181221,686520.6631343679,686533.5916819398,0
33,33,1,CSS,40,26,-96.34747355164261,696015.2715133448,683232.4041009836,0
34,34,1,CSS,32,17,-91.54630620145832,684541.299686777,691244.6941814848,0
35,35,1,CSS,37,27,-107.14735695900606,675078.8369623102,661519.9223668962,0
36,36,1,CSS,37,19,-101.96395295604117,683820.158197994,673075.8146688675,0
37,37,1,CSS,31,18,-101.45750695430958,685489.0058717618,673602.7086069918,0
38,38,1,CSS,39,25,-111.69459709197785,740715.4780039752,702431.8175794026,0
39,39,1,CSS,33,16,-88.88874361249529,687363.3013677802,692649.9211621544,0
40,40,1,CSS,34,17,-96.22117718863198,696601.6581304548,684143.9727749634,0
41,41,1,CSS,41,21,-84.21240565834539,688641.9511758308,691511.2917367665,0
42,42,1,CSS,26,14,-101.270494654074,679495.2513475661,701892.2282607991,0
43,43,1,CSS,39,20,-83.14228199700497,687585.9801539928,688649.8097951217,0
44,44,1,CSS,31,13,-84.35718516127335,688686.1242102166,691566.6437134515,0
45,45,1,CSS,48,32,-107.79252440786048,661547.5235121828,670320.797962684,0
46,46,1,CSS,40,18,-86.14815720181628,692180.5762185092,689787.4306529431,0
47,47,1,CSS,40,27,-111.14760656725197,639761.5110819391,691661.8200327465,0
48,48,1,CSS,31,15,-84.14298558754163,691476.991758618,688601.6731883315,0
49,49,1,CSS,30,22,-107.66712026231968,720406.4587378767,677261.0849034254,0
50,50,2,CSS,117,56,-101.33352670131076,673996.3918624731,684915.6861196953,0
51,51,2,CSS,132,65,-88.15488166254724,690564.6467190336,686083.8584257885,0
52,52,2,CSS,121,49,-99.39563450023212,679835.6633684486,680847.8144230534,0
53,53,2,CSS,138,66,-98.38093857424917,682531.7574319477,698538.4024143642,0
54,54,2,CSS,104,52,-85.10679753116165,690657.563521609,687267.9285774477,0
55,55,2,CSS,141,65,-110.1121809351743,725960.2050536696,664706.4242558115,0
56,56,2,CSS,113,56,-103.13394448645576,701873.7130963515,674083.1937898833,0
57,57,2,CSS,133,61,-89.06513067055945,693271.4523746399,688787.1122749893,0
58,58,2,CSS,124,63,-93.77503561064474,696048.2722557838,688324.4803106531,0
59,59,2,CSS,123,62,-85.51757967756461,691879.7593068279,690224.4351298279,0
