,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,27,16,-87.755495820802,692761.2876200137,689705.636445749,0
1,1,1,CSS,51,39,-107.49954118206254,705761.0072092006,661143.2827868952,0
2,2,1,CSS,37,18,-88.74738746729662,693008.3197080217,688282.8448444288,0
3,3,1,CSS,35,21,-106.19658918852217,698515.9360422173,716002.0938776454,0
4,4,1,CSS,42,26,-97.58220253931428,681418.6209148769,696105.0031321915,0
5,5,1,CSS,40,24,-87.6339612392261,692056.7522956233,687411.2293354484,0
6,6,1,CSS,47,29,-108.89819614455519,725255.978483043,675746.9984834822,0
7,7,1,CSS,35,17,-99.68628362990741,677450.7621774231,683632.6433416923,0
8,8,1,CSS,29,16,-106.93023222282375,715652.5202790354,673702.6157611031,0
9,9,1,CSS,35,24,-104.42617709245188,674152.5176818217,672302.9487066973,0
10,10,1,CSS,28,14,-86.51572114055159,688993.701066765,692296.8426791325,0
11,11,1,CSS,31,19,-108.86217987412286,723632.4049706085,672431.3198136013,0
12,12,1,CSS,36,23,-101.94485826590746,705157.1747089059,682422.0080318634,0
13,13,1,CSS,30,21,-109.59484481256911,710894.4030060171,724992.8872030366,0
14,14,1,CSS,24,19,-111.44679553154893,669821.2209889259,736977.2360302879,0
15,15,1,CSS,36,17,-89.52640090814845,693421.3764911427,690371.6353733218,0
16,16,1,CSS,30,19,-107.62450724791188,694349.6034781515,722169.6208858835,0
17,17,1,CSS,30,21,-111.75831903126925,734517.1381731129,660976.1907487607,0
18,18,1,CSS,43,22,-82.05362282372319,687952.9229395265,688453.3165511783,0
19,19,1,CSS,33,18,-108.85371479940665,727552.2359992684,690759.4655566751,0
20,20,1,CSS,33,19,-84.74819725406404,690986.3802567713,687628.3879119105,0
21,21,1,CSS,27,13,-92.8741066153011,694411.782794702,685982.9089578418,0
22,22,1,CSS,28,17,-105.65712036032541,691357.7105518074,663068.7046646292,0
23,23,1,CSS,28,15,-84.10293311456579,688694.507296814,691500.2040885895,0
24,24,1,CSS,57,33,-85.29512207265581,691856.8962601419,688750.1891183917,0
25,25,1,CSS,52,24,-89.19138123971172,690715.6259143805,693158.1797972394,0
26,26,1,CSS,38,23,-106.821826953036,699530.9690345841,660952.2943441211,0
27,27,1,CSS,35,21,-109.49203747637428,648718.7628685798,683813.4093897679,0
28,28,1,CSS,41,21,-96.15827024517762,697359.6466654988,685522.0836917757,0
29,29,1,CSS,40,26,-100.70822222732568,678444.5072817736,699558.9834316769,0
30,30,1,CSS,33,15,-92.41990231627945,683670.535587356,689015.4902415263,0
31,31,1,CSS,32,22,-104.85351058167535,698248.0646185563,711810.7963531129,0
32,32,1,CSS,43,26,-97.7622645743298,685156.7285018807,699167.5353466765,0
33,33,1,CSS,49,21,-84.9944475363498,687219.13803648,690499.7811250518,0
34,34,1,CSS,36,17,-96.66590948043034,697882.9064801146,685381.0189028267,0
35,35,1,CSS,40,14,-82.29659293393902,688151.4737590365,688133.5634532952,0
36,36,1,CSS,36,19,-105.89601224897879,665619.5265444036,676329.4934667621,0
37,37,1,CSS,31,14,-105.62520930872726,712804.9841152467,677356.1295414635,0
38,38,1,CSS,30,22,-110.55920793161923,721072.2206047024,655429.7983689962,0
39,39,1,CSS,32,18,-102.72370989108153,686216.2379933822,707981.8872044483,0
40,40,1,CSS,40,17,-89.889382880058,686272.4102785073,686472.0148589462,0
41,41,1,CSS,44,22,-85.57681252042616,691897.4973256117,690227.432398342,0
42,42,1,CSS,32,15,-89.3555129284961,688625.3832283904,693377.4321026506,0
43,43,1,CSS,35,19,-90.97848894729889,688070.6335217375,694097.2985375362,0
44,44,1,CSS,49,32,-94.35744562709233,684379.0332256666,694549.5659284496,0
45,45,1,CSS,37,26,-108.26803174827415,654443.594578876,696488.4985139507,0
46,46,1,CSS,31,18,-100.2595101119055,687404.7131562285,675364.4262169187,0
47,47,1,CSS,36,28,-111.20076213597812,732659.771928292,664309.1922397319,0
48,48,1,CSS,35,15,-89.57363015637695,686530.6568030621,692393.5342839189,0
49,49,1,CSS,27,13,-85.41324017487756,689240.7012736915,691973.6271447341,0
50,50,2,CSS,120,63,-99.15914076055938,693764.0392187295,701129.3912979332,0
51,51,2,CSS,132,58,-93.66173918920462,684197.2456621117,685301.7549524531,0
52,52,2,CSS,128,56,-110.64592189117593,669498.6237509358,731886.3599588091,0
53,53,2,CSS,120,53,-105.31675108332975,668371.4251154754,675182.5395379827,0
54,54,2,CSS,102,43,-103.58788441361105,671754.9390837272,700434.7882603235,0
55,55,2,CSS,120,50,-84.51075501311043,691685.2707004452,689842.397892475,0
56,56,2,CSS,121,63,-108.15323376985788,669315.4177958576,660501.2385112043,0
57,57,2,CSS,136,53,-87.298260449475,689426.4037313184,686220.2833659258,0
58,58,2,CSS,123,55,-91.05672040442396,688561.8212682928,684566.5482369974,0
59,59,2,CSS,122,53,-96.90502615002725,687028.7764273273,680066.4414543613,0
