,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,14,-102.87141487511227,681016.7635275112,706641.9430205431,0
1,1,1,CSS,30,14,-92.35729672220667,692328.0663975815,694322.8448627128,0
2,2,1,CSS,42,27,-110.81554664585605,668284.8361527523,732329.4933980793,0
3,3,1,CSS,36,20,-90.77974313181258,684864.9420673813,687986.7101362378,0
4,4,1,CSS,32,18,-106.41047648484506,718136.681874201,687242.6749481141,0
5,5,1,CSS,33,17,-82.79238509378274,687892.7501670538,690552.2085555434,0
6,6,1,CSS,50,28,-99.18043698212497,683905.5165937898,700668.3295628127,0
7,7,1,CSS,39,22,-101.06510898302848,674496.0776760352,693873.1692051807,0
8,8,1,CSS,37,21,-97.78817502503819,698899.5513925706,694303.2503221643,0
9,9,1,CSS,46,19,-83.31826290580803,689194.6311256766,687404.7626558518,0
10,10,1,CSS,37,25,-105.84080551800152,707912.7100935462,669775.9444058532,0
11,11,1,CSS,38,22,-95.90382561398923,694053.5102765411,696642.5864055785,0
12,12,1,CSS,37,28,-109.90373987381824,665101.6145055328,724963.9707016093,0
13,13,1,CSS,36,22,-100.76018200836847,703058.1942605207,695710.7310224926,0
14,14,1,CSS,45,18,-82.92566378510567,687551.4159481112,689922.6737302211,0
15,15,1,CSS,39,22,-87.83788238966444,691430.173702105,692140.6153729091,0
16,16,1,CSS,51,34,-96.26436269661961,695871.3261393559,683205.7380287996,0
17,17,1,CSS,42,22,-104.80600373598958,691889.6938653283,713230.9998708855,0
18,18,1,CSS,45,21,-91.09435137663762,693855.9523300835,687256.3009321608,0
19,19,1,CSS,29,15,-87.75964648768131,686153.1847454424,690252.8391502594,0
20,20,1,CSS,27,15,-99.00377869568055,695977.4157810844,679035.0500740197,0
21,21,1,CSS,27,13,-107.16686724986721,696724.2134787557,658845.2111830072,0
22,22,1,CSS,36,22,-102.43138828999159,677596.0017303384,703280.9758040707,0
23,23,1,CSS,26,12,-102.08566247688992,705416.5283396228,696509.6650954745,0
24,24,1,CSS,32,24,-105.31209057639427,711394.665829116,676716.9335854122,0
25,25,1,CSS,32,17,-88.70376147472898,690456.5532049924,685808.4732921076,0
26,26,1,CSS,36,25,-110.28645306882446,732547.1776596223,702260.6501917735,0
27,27,1,CSS,36,26,-111.05936335466647,656628.1218726939,652726.7092231833,0
28,28,1,CSS,41,27,-98.67513323150584,691486.5211548429,701050.6517764495,0
29,29,1,CSS,37,20,-102.04939813059032,690058.2220400939,706835.1168843192,0
30,30,1,CSS,37,24,-106.26297106894069,677232.7854045222,663840.6087200171,0
31,31,1,CSS,46,25,-84.52893149167042,691325.7935903342,690720.3702159977,0
32,32,1,CSS,33,20,-96.18975832839067,686291.9471444595,681095.5946403282,0
33,33,1,CSS,28,19,-104.89202593849438,712443.5130866098,682027.6983155453,0
34,34,1,CSS,36,19,-102.99239652030234,687995.4851208159,670026.9188396138,0
35,35,1,CSS,34,23,-109.6025084459109,714568.5851081992,656278.6220385719,0
36,36,1,CSS,37,27,-109.2177162960652,663501.8643394745,659201.1868416885,0
37,37,1,CSS,38,22,-99.14992784918206,697237.662743154,699141.4595944553,0
38,38,1,CSS,35,27,-105.32887204477005,694491.4355411731,664489.0223798908,0
39,39,1,CSS,34,15,-108.37839904858775,682108.1013119532,724797.9827729404,0
40,40,1,CSS,28,10,-90.44683597159971,692649.7881397443,692656.1201605742,0
41,41,1,CSS,33,17,-87.19748908560672,688753.155178693,686326.4194195591,0
42,42,1,CSS,39,25,-105.38646810326789,693666.2701654499,714658.6731154949,0
43,43,1,CSS,37,16,-83.41195045822445,688727.4436614984,687489.1916863378,0
44,44,1,CSS,33,19,-106.01667032264955,668675.7804568466,707521.1636001228,0
45,45,1,CSS,48,22,-84.70891464227633,687225.9548851886,688497.683977124,0
46,46,1,CSS,39,14,-83.2282005168272,688565.0926253559,691220.0534640646,0
47,47,1,CSS,52,32,-99.69322161170473,690122.1208517604,676136.4721501478,0
48,48,1,CSS,29,17,-84.49623453123077,687466.0785678371,688162.8789153864,0
49,49,1,CSS,36,13,-85.84777003226341,687171.6506999978,690919.4704124237,0
50,50,2,CSS,134,69,-111.82374933456538,637276.2318549729,702381.2030175985,0
51,51,2,CSS,116,51,-97.69080080687576,696935.6038760163,682006.9325289135,0
52,52,2,CSS,131,65,-111.6866107759169,693906.4502635698,742101.9360014227,0
53,53,2,CSS,119,57,-84.39883372187323,691661.9922026296,689017.1485983725,0
54,54,2,CSS,144,67,-96.12545134651464,689853.9991280879,698215.4818601803,0
55,55,2,CSS,118,62,-102.50426639041898,688620.2796330035,707767.5494429596,0
56,56,2,CSS,114,55,-85.45722717285496,689563.1792802775,686834.1709646069,0
57,57,2,CSS,117,57,-105.03129992365703,666143.8417630113,697330.2109268241,0
58,58,2,CSS,115,52,-82.83302979634378,690921.8743292651,690576.5977109951,0
59,59,2,CSS,99,50,-101.98086986513712,678897.9225982582,703149.064679809,0
