,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,22,-88.98034607875385,686940.3443465251,692393.036515504,0
1,1,1,CSS,34,12,-88.08458891321317,690404.6480705182,692759.7815951057,0
2,2,1,CSS,35,16,-86.21576072566644,686799.7947315375,688354.3928381075,0
3,3,1,CSS,42,28,-110.32224679314216,667632.5169398227,729012.8511984871,0
4,4,1,CSS,36,23,-103.7287430797603,691579.0445512345,710454.8274660642,0
5,5,1,CSS,31,21,-108.81848934870197,701930.0037539676,725300.8366118483,0
6,6,1,CSS,31,18,-90.1309968443991,691599.4853647352,693252.4368545895,0
7,7,1,CSS,42,25,-110.2650841190405,659105.1275407769,722538.8430676884,0
8,8,1,CSS,38,29,-108.12669849022507,655342.36688231,697859.9110208373,0
9,9,1,CSS,47,16,-85.1517517471269,691565.3258561608,690663.8012897428,0
10,10,1,CSS,38,18,-92.35541237062702,690132.1977883918,683745.2067638302,0
11,11,1,CSS,37,21,-87.09470927265805,689871.881391482,692493.5857559502,0
12,12,1,CSS,25,14,-101.66193116373653,680887.4184498308,675078.5802434798,0
13,13,1,CSS,39,16,-84.6041925326524,687950.5430118487,691239.1167680774,0
14,14,1,CSS,42,20,-99.21481597858268,678589.4634807478,695828.181415679,0
15,15,1,CSS,34,20,-88.99805319363476,686408.1885208332,691868.8596083603,0
16,16,1,CSS,36,22,-102.26466593430727,674423.2062050939,679672.7313932411,0
17,17,1,CSS,35,21,-108.3562936850903,676332.8613868474,722995.2934259165,0
18,18,1,CSS,26,12,-89.84085353607531,693614.049390957,690196.6909775871,0
19,19,1,CSS,41,22,-108.81907042805815,652256.9163521779,697446.74645223,0
20,20,1,CSS,34,16,-93.43308827899013,688696.5676800881,682984.6053881072,0
21,21,1,CSS,36,15,-83.29880819783394,687911.5923834835,690754.6447679544,0
22,22,1,CSS,40,18,-87.41559208858018,686710.2423770796,691190.2192184668,0
23,23,1,CSS,38,18,-95.8007674125135,695985.9993612027,684036.4001630506,0
24,24,1,CSS,40,24,-109.12496679665544,668575.9623611766,655999.1863279366,0
25,25,1,CSS,35,21,-96.58677610677869,688720.979435505,698681.8482497435,0
26,26,1,CSS,43,18,-82.38062159892968,687781.3171411115,688620.2672523429,0
27,27,1,CSS,43,28,-106.69538432680409,706544.0900271727,665067.8208049602,0
28,28,1,CSS,57,23,-86.55866860692123,690142.3058066039,692248.589464726,0
29,29,1,CSS,48,29,-104.84484981166267,698977.041943568,711483.1599790893,0
30,30,1,CSS,37,23,-107.15532866232027,703847.2880664734,661541.2440897861,0
31,31,1,CSS,29,17,-108.83431691446569,668073.4289323475,720951.2756906359,0
32,32,1,CSS,31,15,-92.69947811154009,692817.8864328286,694279.6743765839,0
33,33,1,CSS,39,20,-84.31602559504837,690736.9655659718,691245.4679003597,0
34,34,1,CSS,34,24,-111.00419295825819,689138.4704568629,640525.1496216711,0
35,35,1,CSS,39,27,-106.56651169927707,660668.5456739026,695250.1476380591,0
36,36,1,CSS,36,19,-108.08345748515416,658357.3067545082,673426.0769779264,0
37,37,1,CSS,29,15,-89.63615445848718,693094.3957528945,691379.1923178696,0
38,38,1,CSS,39,21,-104.63931969074525,699217.2212465586,710759.9777338646,0
39,39,1,CSS,37,23,-105.37182807957718,699443.7981844347,712920.3416050504,0
40,40,1,CSS,40,26,-111.91717877885253,646325.2538716241,656355.8445902135,0
41,41,1,CSS,36,20,-102.47058144288619,671702.6933389455,694036.5521881199,0
42,42,1,CSS,34,23,-106.14130947088545,688062.6620641977,717306.8134221775,0
43,43,1,CSS,41,24,-96.91345159131626,696768.7935607575,695659.1378928281,0
44,44,1,CSS,35,21,-83.05086314981985,689483.8048556355,687455.658594042,0
45,45,1,CSS,35,25,-109.82304637689532,663671.9498861108,723445.0070569945,0
46,46,1,CSS,27,19,-100.40700903453826,680760.9222701516,700963.6106981491,0
47,47,1,CSS,50,35,-104.46208820757954,693194.2414917917,666705.1168127077,0
48,48,1,CSS,45,17,-102.94957123022549,700398.0657809593,705327.157262005,0
49,49,1,CSS,27,14,-95.89670017183195,688931.1323698869,697984.0628622795,0
50,50,2,CSS,135,66,-111.23793605311185,727686.3323248292,721923.3303125292,0
51,51,2,CSS,130,67,-86.04419194094518,688726.5434318716,692086.6262408549,0
52,52,2,CSS,121,64,-111.54938099297243,638690.0970160152,701113.5309355692,0
53,53,2,CSS,135,72,-94.94848622917486,695348.2490859047,684510.4328341441,0
54,54,2,CSS,126,59,-92.0437264801231,689206.0255194609,694917.3765520605,0
55,55,2,CSS,131,68,-99.18034251093601,700054.4264034858,682796.4799991898,0
56,56,2,CSS,127,55,-95.27432021281624,695052.6880090389,683749.2488987057,0
57,57,2,CSS,140,60,-93.93383283825432,691788.5502095065,695834.8402954107,0
58,58,2,CSS,119,69,-87.3661740696498,690579.7834784659,686415.1174393821,0
59,59,2,CSS,132,77,-100.07800883716605,675550.6802275492,688419.9047620299,0
