,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,13,-107.32021703100217,660546.0888584314,703197.5181067216,0
1,1,1,CSS,46,27,-103.96959079651124,700701.4252217505,708001.0512055061,0
2,2,1,CSS,37,21,-87.82509583832297,692789.1277132333,689124.2507763023,0
3,3,1,CSS,27,14,-94.4642754848106,688818.2048059454,682154.1210798586,0
4,4,1,CSS,41,27,-106.44882141836241,706959.7215330922,712416.8328017965,0
5,5,1,CSS,33,26,-108.6324785734192,652874.7117505841,682387.4597294558,0
6,6,1,CSS,39,16,-82.58644849577925,690179.9227430895,687723.0634567965,0
7,7,1,CSS,40,28,-110.20026390682402,655100.0627658163,717850.3175111751,0
8,8,1,CSS,35,24,-97.1507081051898,679499.4142882685,689821.7127972303,0
9,9,1,CSS,30,14,-84.30647859772894,687229.1929466286,690004.2324433196,0
10,10,1,CSS,40,19,-92.82628150572056,689134.3968995214,695434.3334607127,0
11,11,1,CSS,30,19,-99.38642586107251,683067.3533398795,700565.5436330582,0
12,12,1,CSS,30,18,-89.94341043296264,685258.8537664465,688194.6536679328,0
13,13,1,CSS,39,23,-102.43154999248378,707460.1513453246,686918.8304150603,0
14,14,1,CSS,36,22,-83.65387789518319,687330.745724063,689143.6328480296,0
15,15,1,CSS,35,16,-83.0909611938019,691269.6321106146,688770.9526324007,0
16,16,1,CSS,33,19,-103.3322071240255,678123.6759076642,706176.6242808589,0
17,17,1,CSS,36,23,-90.8549305186381,693093.0261316481,692498.7598677125,0
18,18,1,CSS,34,22,-95.6176325318549,681131.3740651963,688644.9012730672,0
19,19,1,CSS,36,21,-94.14210391836005,692974.2712422975,683367.2906696468,0
20,20,1,CSS,41,21,-91.51680149986834,685708.1972586804,693041.749441925,0
21,21,1,CSS,45,23,-87.23760989389679,691267.1459194317,686843.0356511413,0
22,22,1,CSS,26,11,-96.47720283335072,697952.8660162785,692773.7438284819,0
23,23,1,CSS,27,16,-88.42901313036697,692979.9389814326,690097.6067821619,0
24,24,1,CSS,32,19,-102.97843760489948,705484.8457511836,678540.6007406629,0
25,25,1,CSS,39,25,-108.21732085292689,688427.601634704,724866.1501207992,0
26,26,1,CSS,37,18,-85.49744408600785,688352.1899576352,691778.3017306487,0
27,27,1,CSS,35,23,-104.5903072019858,674515.4041958703,707407.336184313,0
28,28,1,CSS,34,19,-88.36986427914022,692337.8705402837,687298.298955608,0
29,29,1,CSS,36,23,-104.55722878997418,668947.6688646508,700495.1342084208,0
30,30,1,CSS,35,23,-84.73870000740813,691442.223188377,690644.4092225755,0
31,31,1,CSS,35,19,-95.45141964642606,681582.262043765,691703.1350566271,0
32,32,1,CSS,41,25,-92.796009856801,695389.592605278,690011.7887458351,0
33,33,1,CSS,41,20,-86.53989699907207,692330.2474122437,689244.6202761551,0
34,34,1,CSS,41,28,-110.92713541139067,705468.2062857812,735127.9155229396,0
35,35,1,CSS,46,28,-101.5521939522276,691379.7912439762,705758.9460830195,0
36,36,1,CSS,30,19,-101.60670225893175,703736.8332290325,681084.7524079665,0
37,37,1,CSS,41,24,-109.49153481878889,703591.4865780518,727958.4994986769,0
38,38,1,CSS,36,16,-84.95269610874091,688009.2645994643,691402.867023008,0
39,39,1,CSS,41,24,-95.0523166550293,685558.2270313863,696182.7525798988,0
40,40,1,CSS,43,20,-98.49005301448597,694915.2475924446,699592.374839305,0
41,41,1,CSS,41,21,-87.58384357802886,687205.0457092276,691861.8475047863,0
42,42,1,CSS,33,21,-107.63748485682514,666462.6840536754,713372.9772271863,0
43,43,1,CSS,30,15,-91.83355991587712,694676.4046402426,688314.0088523146,0
44,44,1,CSS,40,21,-89.96954964619938,693236.8871704829,687362.7289627165,0
45,45,1,CSS,36,19,-83.31319083768463,688247.1477866753,687764.033343957,0
46,46,1,CSS,45,23,-99.46838424665172,695676.4453002239,678073.1471735936,0
47,47,1,CSS,34,13,-92.6525185152887,694597.9539680765,686577.8710363342,0
48,48,1,CSS,30,15,-91.98336845930844,684230.3657539912,691172.8662211043,0
49,49,1,CSS,35,27,-106.94653537490174,664539.7182779493,707308.1503724735,0
50,50,2,CSS,140,57,-92.98935419202569,695056.3230658944,691835.5624907123,0
51,51,2,CSS,127,65,-99.10030866440057,692846.3131731816,701342.7065638996,0
52,52,2,CSS,130,78,-109.77920945900277,668904.4576730271,652235.6379106736,0
53,53,2,CSS,126,54,-105.86321733803975,710788.2491946821,705982.8943343696,0
54,54,2,CSS,129,60,-82.04876563343322,691115.7742411187,689045.6378394496,0
55,55,2,CSS,107,48,-96.16211362763343,682028.4128334072,684525.164487696,0
56,56,2,CSS,117,49,-97.11092291572498,686348.9332906515,680022.9983597788,0
57,57,2,CSS,119,49,-87.38474755245619,689161.3643024267,686197.9997178536,0
58,58,2,CSS,128,69,-97.18953049821872,693906.3439145469,698303.9034849266,0
59,59,2,CSS,134,65,-103.69274910664126,670322.1290504037,698325.2708707685,0
