,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,240,102,-94.13143232468217,694054.8281597567,684163.3929143491,0
1,1,1,1,CSS,230,150,-108.28996848572352,689186.5173986619,653645.0187055228,0
2,2,2,1,CSS,253,149,-99.5116259681796,678095.6102630456,682973.3151840441,0
3,3,3,1,CSS,251,153,-96.1785382916458,683559.3213122892,696076.493506158,0
4,4,4,1,CSS,224,120,-110.86132310679548,704145.1950225665,735187.2242107826,0
5,5,5,1,CSS,252,151,-94.95336666785118,681721.9118095728,689870.3984618804,0
6,6,6,1,CSS,252,155,-93.97976877836744,693445.6354415781,694991.2404125952,0
7,7,7,1,CSS,266,157,-99.83710992505796,676866.0496788347,684381.4835508198,0
8,8,8,1,CSS,254,150,-97.30887566598156,691940.5250101767,699191.5804021407,0
9,9,9,1,CSS,258,162,-104.78815466032133,702911.4089891822,669689.8708815904,0
10,10,10,1,CSS,223,143,-102.81149778226155,674351.1223842141,677769.044826247,0
11,11,11,1,CSS,263,135,-85.73354996255134,691918.6473774154,688509.5346529535,0
12,12,12,1,CSS,258,125,-82.1358387083647,690247.861568088,687861.4944996462,0
13,13,13,1,CSS,226,128,-92.0629724754779,684907.8347089771,692607.6466700038,0
14,14,14,1,CSS,226,122,-84.64378097634814,688257.4822829046,691459.0424434392,0
15,15,15,1,CSS,252,166,-106.4354174068418,708095.0568511335,667375.7561958792,0
16,16,16,1,CSS,290,186,-107.99627567048827,722939.1801025026,697864.8289549524,0
17,17,17,1,CSS,238,155,-110.71502031987217,733213.6852973836,671598.7204212738,0
18,18,18,1,CSS,283,159,-95.34598875734618,686998.8784135168,681721.4799345997,0
19,19,19,1,CSS,249,135,-85.33354733803296,687818.053745828,687426.3972346622,0
20,20,20,1,CSS,265,169,-99.4966392364149,678443.0704991267,682439.4500012317,0
21,21,21,1,CSS,262,137,-87.90620290332087,691909.0320013474,687072.0938943465,0
22,22,22,1,CSS,256,141,-96.72675120204772,695350.594464087,696757.8944390647,0
23,23,23,1,CSS,294,126,-84.10219525635003,690032.1647764219,687291.6932448758,0
24,24,24,1,CSS,256,147,-99.89348304622544,702706.8995245656,686533.9394008921,0
25,25,25,1,CSS,240,103,-82.18808507816564,690783.7646402727,690530.9805213185,0
26,26,26,1,CSS,222,127,-94.45808791107422,682227.2270488483,688257.0385817507,0
27,27,27,1,CSS,245,122,-84.41576005989975,687278.9419813725,688576.2510144043,0
28,28,28,1,CSS,265,139,-86.24534604449775,690789.4795335389,691878.5583983228,0
29,29,29,1,CSS,237,139,-100.2785308528241,700449.770463584,698375.4113613202,0
30,30,30,1,CSS,255,113,-85.37798132342878,688045.798217034,691574.0879137446,0
31,31,31,1,CSS,229,125,-95.21200096804834,695608.4624024079,694367.3462279357,0
32,32,32,1,CSS,238,150,-102.4662806143076,671632.2305924209,693719.5553324173,0
33,33,33,1,CSS,257,141,-90.80831455426716,693884.1455872782,691095.0465796066,0
34,34,34,1,CSS,269,164,-94.11472875574728,686414.8762677078,683091.4058446742,0
35,35,35,1,CSS,266,171,-107.37892776048832,717407.2993408288,705329.0807153534,0
36,36,36,1,CSS,249,136,-95.25898815776624,685416.9585248971,696317.9940796065,0
37,37,37,1,CSS,253,106,-85.10631471917856,690245.1851192634,687076.4491599513,0
38,38,38,1,CSS,239,126,-102.26844629789188,698075.108251675,673768.7727985452,0
39,39,39,1,CSS,261,134,-85.57635739514559,691598.687819302,687974.8471254699,0
40,40,40,1,CSS,278,136,-83.75843068584082,689410.3903158085,691533.7643782824,0
41,41,41,1,CSS,273,145,-88.75557542728416,691037.713520152,692816.0064340645,0
42,42,42,1,CSS,231,117,-89.47895736506162,692154.6248618896,692459.55637242,0
43,43,43,1,CSS,222,136,-105.0301074428648,697890.241577659,666345.6326049261,0
44,44,44,1,CSS,240,160,-110.55908822675622,666436.1629758809,729774.9983302269,0
45,45,45,1,CSS,235,115,-82.53658387140347,691250.9412007846,689536.350466564,0
46,46,46,1,CSS,240,130,-86.5065480003052,691732.274367442,691170.5375198432,0
47,47,47,1,CSS,252,143,-100.20549671172138,681351.8887989487,700982.2439808667,0
48,48,48,1,CSS,262,145,-92.34425498591312,694983.8635308371,690627.8943883309,0
49,49,49,1,CSS,258,175,-111.2394916582778,669634.7453929278,643238.9740551567,0
50,50,50,2,FHSS,36,2,-104.23792803159698,669251.0727284927,679572.7038458317,0
51,51,51,2,FHSS,36,9,-100.34213400461144,691432.0952981409,675229.5485812295,0
52,52,52,2,FHSS,46,4,-108.40424543975958,711066.0539510322,718469.950347203,0
53,53,53,2,FHSS,28,3,-107.30471193109004,658420.3299554026,681717.9597477023,0
54,54,54,2,FHSS,39,5,-89.16215436719634,687269.7285914836,692735.5704546531,0
55,55,55,2,FHSS,32,3,-82.07101376614044,691141.1913682299,689659.5851489148,0
56,56,56,2,FHSS,34,5,-89.94392994051671,687940.7242418436,685341.5595769056,0
57,57,57,2,FHSS,34,7,-109.34510208180788,683432.131232759,729352.4097158964,0
58,58,58,2,FHSS,30,7,-98.16864592911018,698223.9613673079,696247.1594509536,0
59,59,59,2,FHSS,28,2,-109.974662187877,732308.8717208764,682682.4334572218,0
