,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,250,111,-98.64841803069416,701190.2211495031,688984.4206717279,0
1,1,1,1,CSS,228,129,-92.73857864491792,691242.3212314536,695092.238877305,0
2,2,2,1,CSS,288,153,-92.16595986045196,689662.2382219017,683828.3690364327,0
3,3,3,1,CSS,258,159,-94.17060154798884,687621.308692768,696218.6711258976,0
4,4,4,1,CSS,240,134,-93.28136892850114,695696.0761426588,688477.5040058835,0
5,5,5,1,CSS,275,174,-111.70249862879427,661625.0261931813,644302.9869743186,0
6,6,6,1,CSS,228,115,-87.5876441044875,686365.8181824241,690679.5718702093,0
7,7,7,1,CSS,258,150,-102.84693846557283,708349.8241304106,686837.109153212,0
8,8,8,1,CSS,253,121,-82.04695440241382,688812.189892599,691048.0411453235,0
9,9,9,1,CSS,255,112,-82.72126534200073,688676.0221417128,691145.546908013,0
10,10,10,1,CSS,251,152,-106.2236502387401,716959.472738973,683410.534649538,0
11,11,11,1,CSS,243,127,-85.95031874233342,690757.4846910908,687033.7460492313,0
12,12,12,1,CSS,269,145,-89.74821459462082,685196.3930490069,689777.2802631229,0
13,13,13,1,CSS,257,158,-100.678642375962,675016.152400835,685600.6809576895,0
14,14,14,1,CSS,254,148,-101.28158286541988,674757.9112701437,683083.3057519797,0
15,15,15,1,CSS,265,162,-106.7137460082685,703218.9132863471,662968.0591464444,0
16,16,16,1,CSS,291,174,-96.90959392184956,684213.0314335985,697539.6375118794,0
17,17,17,1,CSS,275,164,-106.36390572961392,664291.5348372756,703196.0472692419,0
18,18,18,1,CSS,265,147,-98.7524566692876,687267.7933465986,701145.8667056875,0
19,19,19,1,CSS,251,140,-91.05324160395278,684971.2343603862,691522.6177722769,0
20,20,20,1,CSS,262,156,-101.405865172254,687516.9503915526,673331.1713674015,0
21,21,21,1,CSS,243,119,-93.54787231694505,685078.7931684607,694326.3523116884,0
22,22,22,1,CSS,255,159,-104.40109471320176,668692.3200416326,699065.880740335,0
23,23,23,1,CSS,261,145,-94.09868392236878,692600.6791129754,683201.3625406087,0
24,24,24,1,CSS,265,108,-84.6683080223658,690605.7542368115,687379.0219497464,0
25,25,25,1,CSS,257,151,-97.65330156441838,682662.0729324027,681352.8504304396,0
26,26,26,1,CSS,241,139,-100.85778247799846,699191.5701921317,701047.4904701991,0
27,27,27,1,CSS,249,166,-108.56201367044784,683143.7578369885,653042.4141593109,0
28,28,28,1,CSS,222,101,-85.04315903792997,687364.9975030114,688043.1048652346,0
29,29,29,1,CSS,266,150,-95.82972694988987,695182.3331728291,695679.2652338268,0
30,30,30,1,CSS,246,157,-104.80566884027924,713199.6921519403,686655.9650341191,0
31,31,31,1,CSS,248,142,-95.61333888726855,695935.2211900201,684262.6672347477,0
32,32,32,1,CSS,254,140,-90.93431850036455,684588.0065345787,689917.2623413042,0
33,33,33,1,CSS,248,145,-111.15749790075472,640551.6445692102,680001.768597094,0
34,34,34,1,CSS,222,143,-105.68267837227684,714220.9773678205,698700.2034050705,0
35,35,35,1,CSS,254,169,-110.05529800458474,647585.4186442571,676316.8400376417,0
36,36,36,1,CSS,270,167,-103.66298494980391,669273.0848436137,695350.8732156551,0
37,37,37,1,CSS,273,176,-108.70579809525265,702190.7827021669,724688.1201155204,0
38,38,38,1,CSS,242,130,-88.9311691362952,687881.2995276432,685877.1859334136,0
39,39,39,1,CSS,257,124,-92.17884134015046,694985.6327859621,688915.9010126664,0
40,40,40,1,CSS,272,134,-83.6339911218758,688220.5129105211,691131.9260269094,0
41,41,41,1,CSS,242,118,-87.67837162632756,687841.4814528627,692351.876014495,0
42,42,42,1,CSS,216,139,-107.63658413285236,715338.3199835374,710107.554158016,0
43,43,43,1,CSS,265,130,-88.86408905044205,685620.2696994928,689891.5432522183,0
44,44,44,1,CSS,266,164,-101.17728199993108,681049.2214704766,702782.1661428,0
45,45,45,1,CSS,253,125,-91.3260941354362,693430.6031659883,692506.2389158398,0
46,46,46,1,CSS,256,153,-94.9974149910208,692641.6660545103,696446.6783204443,0
47,47,47,1,CSS,250,161,-104.78147758299616,667158.4799618508,680743.1378505292,0
48,48,48,1,CSS,231,147,-106.08250727437417,711898.9017051785,705652.8895900347,0
49,49,49,1,CSS,242,106,-83.98060936534834,690828.8400495664,691063.9924614478,0
50,50,50,2,FHSS,37,3,-90.02620960217197,685579.9709787602,691509.4171576253,0
51,51,51,2,FHSS,35,2,-96.66546477895425,687585.2660097148,698612.7188941556,0
52,52,52,2,FHSS,25,5,-110.550552340535,644556.6085446852,677539.035438857,0
53,53,53,2,FHSS,33,1,-83.20038851222508,687955.2489893821,688053.220978659,0
54,54,54,2,FHSS,30,7,-85.15403467929745,686932.7662024224,689679.8006277042,0
55,55,55,2,FHSS,29,7,-110.14654333536087,728888.2793018388,709489.9548978662,0
56,56,56,2,FHSS,39,5,-97.3579135563055,683199.4235105267,697450.49485312,0
57,57,57,2,FHSS,28,3,-99.28763356651548,677962.7090348278,683943.0171377194,0
58,58,58,2,FHSS,37,6,-101.74025613656735,679160.9783079014,702755.183533359,0
59,59,59,2,FHSS,31,4,-97.54416164095868,699371.1637995024,686489.5152380099,0
