,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,245,101,-85.90822531720391,690616.7990520425,691847.8849348949,0
1,1,CSS,250,165,-109.10105241138783,728386.7388368136,694188.635737902,0
2,2,CSS,237,140,-102.0418000351265,683969.4812460176,672861.7645046014,0
3,3,CSS,248,157,-95.76309959273269,680968.8920266969,689885.3029163559,0
4,4,CSS,267,165,-106.93046743176268,681439.655989236,659883.4017807511,0
5,5,CSS,234,106,-82.49825671483283,691214.7889504543,689753.8682556048,0
6,6,CSS,259,141,-93.58590644513687,690056.4076835029,695960.0274312942,0
7,7,CSS,249,128,-92.0856331578837,694844.0561244941,690478.0016602988,0
8,8,CSS,264,128,-82.54218890834522,689958.5336340502,687648.7016156539,0
9,9,CSS,279,164,-96.0587849435661,681660.7138397442,693468.6293858936,0
10,10,CSS,242,108,-83.76290131049879,691410.8482674,688695.8937984938,0
11,11,CSS,251,125,-89.01173421689153,685524.4834173968,689389.8005970317,0
12,12,CSS,257,160,-105.58881204251401,690859.202872336,663243.8288992008,0
13,13,CSS,250,159,-105.34970419283687,680102.9859060154,665675.2203809285,0
14,14,CSS,265,165,-98.9292435591849,689300.3324555899,677237.2463676177,0
15,15,CSS,247,157,-106.15934152627842,716487.7858671735,682333.7558389197,0
16,16,CSS,272,168,-102.0517239415207,685559.241487357,672400.8395348729,0
17,17,CSS,259,142,-85.62835804772894,691724.0095319712,688153.6240913713,0
18,18,CSS,257,126,-88.44862264985798,692579.6105864539,687614.2147954821,0
19,19,CSS,255,169,-109.09036280480099,728511.5006147216,686362.3502690364,0
20,20,CSS,271,184,-111.84851928300989,668277.3433595041,639851.5653046971,0
21,21,CSS,260,128,-86.34126739705594,688937.7599168173,686592.5768662951,0
22,22,CSS,243,155,-106.06224458765406,689708.7783016209,661737.2914158794,0
23,23,CSS,244,138,-92.89721956295875,694678.5368866258,692445.6081221887,0
24,24,CSS,242,160,-106.04994763328955,666837.4299508807,705354.3725246508,0
25,25,CSS,237,107,-82.89269752543427,690967.3703560939,690537.6962643105,0
26,26,CSS,256,113,-82.50417894834476,687903.3911038395,688360.7957782127,0
27,27,CSS,253,156,-103.93065992830302,694647.752886964,668401.0391631272,0
28,28,CSS,255,132,-90.22361163130215,693869.8153816694,689117.1048772946,0
29,29,CSS,278,132,-86.73182046716761,686672.6954839953,690610.0316001256,0
30,30,CSS,228,147,-107.27441827108088,702809.8827635203,718272.5152828299,0
31,31,CSS,261,155,-104.56241174294436,701073.1442212994,709566.5722607558,0
32,32,CSS,260,152,-99.76180232549947,702758.1963111082,688234.6066269234,0
33,33,CSS,246,147,-98.58359607630914,680928.2534696833,697468.0936789574,0
34,34,CSS,248,138,-90.85161993047947,685081.8921791002,687329.4603983111,0
35,35,CSS,260,141,-98.67548225321536,692947.5550868761,700693.4329958697,0
36,36,CSS,238,138,-109.06084331173284,724581.9052664528,706461.8460413007,0
37,37,CSS,232,127,-100.31162241044895,675167.5727605836,690352.5895629799,0
38,38,CSS,274,176,-109.1372786040152,726628.0126933291,702439.5705801195,0
39,39,CSS,266,142,-95.37025009959483,689150.0618532321,681333.698785486,0
40,40,CSS,261,140,-92.60782119275802,694544.4296615239,686543.7110483102,0
41,41,CSS,261,131,-87.79664759823169,690791.5477923026,686326.6823878736,0
42,42,CSS,279,135,-84.42726196936415,689388.2604966701,691703.5668633733,0
43,43,CSS,245,141,-96.66488702730268,698686.5588810608,690810.0124873932,0
44,44,CSS,256,117,-82.37570707461232,688132.4378213263,688129.3243790491,0
45,45,CSS,294,174,-97.71062019863575,685501.7188039451,699242.9441895955,0
46,46,CSS,271,175,-103.54053662240824,672458.456146139,701292.6581909407,0
47,47,CSS,258,129,-88.27319038409671,687067.0717489516,686718.5601581767,0
48,48,CSS,234,157,-107.62701826657465,660344.2977549636,673496.2704423197,0
49,49,CSS,254,118,-90.7402049192963,693504.6112288703,691805.141056461,0
50,50,FHSS,35,4,-87.24007259469079,689436.9586650163,686241.6563085917,0
51,51,FHSS,36,3,-95.6864396379899,688069.7933020499,697684.1131410995,0
52,52,FHSS,31,3,-98.05874942707574,692468.7344764246,699991.3209459757,0
53,53,FHSS,29,6,-84.60506708883011,687257.4755069497,688495.3688447276,0
54,54,FHSS,21,2,-106.93715252443724,671193.8285132992,664814.3122680503,0
55,55,FHSS,34,5,-104.60388888586303,666064.3746053025,687864.598403725,0
56,56,FHSS,39,6,-97.20585085952874,696886.5840548328,696027.7456772436,0
57,57,FHSS,27,5,-98.3446857007391,689459.2865668108,678029.207818731,0
58,58,FHSS,36,3,-95.7978896452802,697559.6565485948,687030.1250740747,0
59,59,FHSS,38,10,-89.79002464231496,685200.4740779052,688826.4713618611,0
