,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,232,90,-103.6214311311085,668530.0621391584,690189.7629324712,0
1,1,1,1,CSS,236,108,-83.22787191457451,689063.7789928475,691377.5628752591,0
2,2,2,1,CSS,265,167,-109.4496623611102,682777.4274324052,729744.6663001393,0
3,3,3,1,CSS,236,132,-95.71896244572356,688696.2046437794,697793.1420790702,0
4,4,4,1,CSS,246,136,-96.52805173909044,687962.055957477,698530.4607964294,0
5,5,5,1,CSS,239,122,-92.85135908485624,684394.4134299109,692787.6046881517,0
6,6,6,1,CSS,243,116,-83.9099219620444,690252.1580871466,691400.6077871105,0
7,7,7,1,CSS,247,105,-86.24450670834449,687512.7324980194,687317.1788721352,0
8,8,8,1,CSS,245,146,-102.65753276194764,676718.4581409509,703144.682359454,0
9,9,9,1,CSS,265,171,-108.08104732703484,674502.2515419292,657837.2439929359,0
10,10,10,1,CSS,270,147,-88.50823716315557,693057.8433668169,689801.4524958314,0
11,11,11,1,CSS,245,148,-106.06463020522445,717040.1110211364,691136.0758175077,0
12,12,12,1,CSS,268,172,-102.37764099167856,677996.3173434049,703467.7549622057,0
13,13,13,1,CSS,248,137,-91.64358354684546,693436.9182141888,686022.5306963972,0
14,14,14,1,CSS,273,151,-97.237440288432,696882.6357884068,682735.0788191594,0
15,15,15,1,CSS,291,173,-102.92287178350036,708540.351400594,691822.4588397644,0
16,16,16,1,CSS,229,135,-98.64915236086937,699723.4204073488,695121.4727972712,0
17,17,17,1,CSS,240,133,-92.44591947487052,692372.3327530295,684457.3336212878,0
18,18,18,1,CSS,255,154,-98.06900548158454,687936.4851911278,700338.2830376346,0
19,19,19,1,CSS,267,144,-93.71188515180128,690806.6332842737,682881.5948464891,0
20,20,20,1,CSS,257,140,-93.94077092217184,695911.0664517567,691588.7557027722,0
21,21,21,1,CSS,235,96,-82.63636711994975,687975.0993342127,688220.0618585711,0
22,22,22,1,CSS,268,129,-87.02125801932262,686327.7418844954,689198.0580555889,0
23,23,23,1,CSS,237,138,-98.81246930038934,701389.7232843534,688521.8230464085,0
24,24,24,1,CSS,232,143,-109.83190961524352,695431.5207197656,731699.1241162831,0
25,25,25,1,CSS,251,174,-106.24302320900284,675759.9992720671,714152.221155515,0
26,26,26,1,CSS,268,122,-93.15310784156274,687921.5345646498,683329.8682879258,0
27,27,27,1,CSS,255,115,-85.64196257353973,690441.9301263434,691837.9190692202,0
28,28,28,1,CSS,237,143,-97.6188975334844,688261.3353208837,679004.8334274371,0
29,29,29,1,CSS,229,118,-93.60818882296792,695152.2900936075,692661.6403078942,0
30,30,30,1,CSS,245,169,-107.35175376956072,720763.4822364651,696319.7279163699,0
31,31,31,1,CSS,243,155,-106.75981599939152,714293.7272163592,672670.9982747734,0
32,32,32,1,CSS,260,169,-100.19439335043084,675814.3389297957,693080.6113034784,0
33,33,33,1,CSS,239,125,-91.7405957733208,684653.7853082881,687026.8564330164,0
34,34,34,1,CSS,267,158,-104.3068908003545,677946.2318383699,669921.8160799781,0
35,35,35,1,CSS,243,113,-87.91624204463807,692639.9781607005,688265.8156034054,0
36,36,36,1,CSS,240,139,-94.84617169237542,695886.7319921313,685417.0730946796,0
37,37,37,1,CSS,254,123,-89.22852267502594,686919.3521046897,692520.7126909103,0
38,38,38,1,CSS,259,150,-104.02083992306048,710982.8669060546,693062.5396907845,0
39,39,39,1,CSS,254,128,-89.06213030115771,693287.9112327293,688909.6752495372,0
40,40,40,1,CSS,244,166,-105.23704571642534,698343.8037917739,712939.4114964623,0
41,41,41,1,CSS,256,119,-88.61453435321245,687587.6548482584,686176.7085077587,0
42,42,42,1,CSS,266,127,-84.54252969954787,689554.6128762781,687092.1350390458,0
43,43,43,1,CSS,267,139,-91.0497623459076,694322.4056053589,689581.8439144774,0
44,44,44,1,CSS,247,158,-108.69045799763391,656304.1499632517,706925.8706696202,0
45,45,45,1,CSS,263,128,-89.93655612642908,686166.0857762904,692267.716112002,0
46,46,46,1,CSS,233,140,-102.36536685753954,694455.8682577675,706775.0798702278,0
47,47,47,1,CSS,235,144,-100.9092938840384,692769.5914884679,674493.0805023547,0
48,48,48,1,CSS,256,140,-95.13238404464086,684558.4551101897,683223.693116914,0
49,49,49,1,CSS,241,96,-83.33562992231766,691409.5029164779,689717.7657303873,0
50,50,50,2,FHSS,33,5,-85.33937127069501,691196.4623282608,687595.252067381,0
51,51,51,2,FHSS,38,2,-105.28971522801451,670816.9824615535,706597.3842992071,0
52,52,52,2,FHSS,35,2,-92.67910773439183,694832.4916309855,691809.553256177,0
53,53,53,2,FHSS,34,3,-86.00808896416629,687078.2276110919,687954.1248513298,0
54,54,54,2,FHSS,29,3,-107.80851168679052,704698.3167572413,719598.983966764,0
55,55,55,2,FHSS,36,4,-99.03609210958024,696224.3417161017,699681.4706431852,0
56,56,56,2,FHSS,30,5,-90.74404927443462,686841.4654083569,693399.3546417207,0
57,57,57,2,FHSS,37,6,-82.04500222833346,691026.504922439,688757.3520833675,0
58,58,58,2,FHSS,24,3,-94.2685199990694,688754.6246763632,682322.5330133851,0
59,59,59,2,FHSS,28,5,-91.13574057730314,686783.5614919288,685200.2342520035,0
