,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,253,110,-92.68664961753976,684171.9419343495,686625.5043292316,0
1,1,1,1,CSS,274,175,-109.88488486614652,691721.2245996491,646497.2852806622,0
2,2,2,1,CSS,254,117,-90.71000863418962,694114.3081266432,688949.8812949808,0
3,3,3,1,CSS,222,127,-96.61210597706264,698551.8021161711,687573.6022587861,0
4,4,4,1,CSS,272,135,-86.15049931129764,691998.4858017471,688352.045844609,0
5,5,5,1,CSS,237,112,-89.36112396546545,693372.1784090376,688586.390799927,0
6,6,6,1,CSS,237,147,-108.83354122420846,727481.8009161738,690071.3578754665,0
7,7,7,1,CSS,265,151,-96.92277275872038,698462.7088658501,686028.2323537798,0
8,8,8,1,CSS,240,171,-110.5581756348394,650619.1370785438,663879.9670933108,0
9,9,9,1,CSS,232,117,-97.56080700901128,697618.021384566,695798.3677977625,0
10,10,10,1,CSS,266,136,-92.2207962515172,689557.8512412283,695032.7556637691,0
11,11,11,1,CSS,283,172,-104.45289040886782,711295.4162413102,682352.5749530896,0
12,12,12,1,CSS,258,109,-85.11159656486225,687809.7220933939,687516.4338900513,0
13,13,13,1,CSS,256,169,-104.79267381911752,666801.7924102187,697195.7529004588,0
14,14,14,1,CSS,258,140,-90.937293982664,690270.5628140008,694185.3939310879,0
15,15,15,1,CSS,256,150,-103.05996657911672,696828.3325703419,707539.7786951768,0
16,16,16,1,CSS,266,140,-90.91933705472488,685306.1717606161,686844.491459103,0
17,17,17,1,CSS,246,162,-111.20639156327331,639421.25138616,691607.6889077871,0
18,18,18,1,CSS,260,150,-100.52949106068816,701478.88261953,681127.84261518,0
19,19,19,1,CSS,266,141,-91.86327106742488,686104.2988223202,685145.7703321226,0
20,20,20,1,CSS,265,123,-86.10354263686706,686630.785614821,689357.9255649224,0
21,21,21,1,CSS,220,142,-102.05557731656508,706178.9657516171,694236.6542509398,0
22,22,22,1,CSS,274,154,-97.6031699532295,679258.9395156541,691890.813427782,0
23,23,23,1,CSS,259,157,-102.1950232838986,679931.361048566,674426.9346758191,0
24,24,24,1,CSS,256,168,-107.65145585341484,719222.4678933005,704095.1702183313,0
25,25,25,1,CSS,247,118,-93.79023081080882,682761.1506427107,690493.5683544873,0
26,26,26,1,CSS,255,137,-92.64720440622732,687257.389370565,694911.0323837753,0
27,27,27,1,CSS,251,150,-107.4313534521906,684598.0423484375,721451.7496516998,0
28,28,28,1,CSS,232,113,-89.48608517083044,687675.039377582,685691.4241812516,0
29,29,29,1,CSS,253,146,-97.47348752653969,698758.6592107846,693726.333842659,0
30,30,30,1,CSS,275,169,-100.01848805693972,680030.6212327796,699533.7930567379,0
31,31,31,1,CSS,255,133,-90.44431058693188,693375.7224383872,691710.8499388617,0
32,32,32,1,CSS,242,138,-93.97219028599706,682644.5200386166,688166.2335947434,0
33,33,33,1,CSS,261,167,-109.81871514936104,663145.6652423461,723013.5227120125,0
34,34,34,1,CSS,248,157,-105.33907659462646,710038.8157466088,674480.1310869523,0
35,35,35,1,CSS,279,130,-88.71505602197192,686512.2366701905,687022.4452225768,0
36,36,36,1,CSS,280,157,-103.16095239786324,708450.6746110676,683916.8059298804,0
37,37,37,1,CSS,252,153,-104.34989316357468,675640.3118406666,707486.5333632627,0
38,38,38,1,CSS,260,158,-105.18929427767569,692425.6167774568,664564.1244140283,0
39,39,39,1,CSS,260,157,-105.90072438713194,668413.2409648994,672175.7338905087,0
40,40,40,1,CSS,260,149,-105.2279907764816,695399.8279314946,713828.1223079398,0
41,41,41,1,CSS,242,150,-106.890744299828,703184.2237191759,662259.521495987,0
42,42,42,1,CSS,253,116,-89.88711002270391,693633.8710208515,688607.2175817881,0
43,43,43,1,CSS,252,119,-87.11215150714978,686308.6945224951,689770.9199446883,0
44,44,44,1,CSS,270,145,-96.31281339234488,681166.3376045352,685782.3875341231,0
45,45,45,1,CSS,248,150,-103.22436705842668,698259.4505376584,707304.4740803561,0
46,46,46,1,CSS,238,144,-101.76955330172817,696490.5234494396,674083.6728569518,0
47,47,47,1,CSS,255,106,-82.17235430048041,690736.4956324714,690581.7056368277,0
48,48,48,1,CSS,252,142,-101.66031646603356,685425.957316486,705600.0631854001,0
49,49,49,1,CSS,233,160,-107.30832244981902,710846.0693101967,665725.7660944265,0
50,50,50,2,FHSS,38,3,-102.43947635438694,706693.2355699159,683587.4644478228,0
51,51,51,2,FHSS,22,2,-89.42088364661811,693484.3156561473,689487.406329005,0
52,52,52,2,FHSS,32,5,-99.3061647746693,695172.4528235823,700744.8498314068,0
53,53,53,2,FHSS,38,5,-94.8636715240013,684215.9062332758,683831.4586826699,0
54,54,54,2,FHSS,36,4,-85.11044949330952,688915.3260065474,686980.7420069734,0
55,55,55,2,FHSS,36,8,-93.5612220834188,695008.8772131725,685986.8743398532,0
56,56,56,2,FHSS,30,4,-110.77894130490009,736860.2155551488,693615.449975947,0
57,57,57,2,FHSS,47,3,-102.02948151138706,702859.9344614309,678376.7860134015,0
58,58,58,2,FHSS,40,6,-101.19790101984309,690965.2702828048,673679.6534278562,0
59,59,59,2,FHSS,33,8,-105.54864287182868,681597.6224770244,664522.3284338757,0
