,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,261,113,-93.8163566120938,688110.5728492831,696042.3821906174,0
1,1,1,1,CSS,234,109,-92.67204777052552,686329.5651780018,684352.0177155011,0
2,2,2,1,CSS,241,136,-98.79326802924834,695344.4423699867,678997.6328162975,0
3,3,3,1,CSS,246,151,-108.23945906141212,702351.8621115693,722531.9608649672,0
4,4,4,1,CSS,271,167,-103.78615330737424,709059.9918864842,697621.7030416012,0
5,5,5,1,CSS,289,161,-97.36917389500556,687937.3570394949,679345.5390596819,0
6,6,6,1,CSS,252,166,-104.0469859848787,684721.2832291044,710848.7296026247,0
7,7,7,1,CSS,244,121,-83.59833752840059,688128.9685891485,687768.0026799665,0
8,8,8,1,CSS,253,165,-110.61446113505863,643079.4636966009,683233.3410709566,0
9,9,9,1,CSS,276,182,-108.2641800492916,680700.3350642552,723991.4338544735,0
10,10,10,1,CSS,268,161,-101.21797457483788,691385.803446871,673690.030918275,0
11,11,11,1,CSS,256,132,-91.00198831764364,685296.5638434768,692048.8575704902,0
12,12,12,1,CSS,271,130,-85.37551075820068,686857.3273718577,689544.2683238842,0
13,13,13,1,CSS,249,128,-109.44087623384787,674998.8572289994,651204.6877100968,0
14,14,14,1,CSS,271,167,-105.04997287325868,706024.6371130303,671226.8175889009,0
15,15,15,1,CSS,260,116,-84.95532967465314,691405.4983723919,690810.2752105306,0
16,16,16,1,CSS,258,164,-105.24133536390904,712250.5379300358,700011.1205423374,0
17,17,17,1,CSS,257,120,-87.38501792539209,692419.0380721602,688254.2621994839,0
18,18,18,1,CSS,216,104,-93.00792334854556,683498.771192544,691130.1486186561,0
19,19,19,1,CSS,271,123,-91.17505630787169,684898.5541829328,687290.66215849,0
20,20,20,1,CSS,250,131,-91.0142527697033,687457.7724485364,684923.3133656865,0
21,21,21,1,CSS,266,152,-92.9733959919857,695524.5560070245,688927.102113131,0
22,22,22,1,CSS,222,119,-93.58941939330204,691437.0950413139,695674.8881141607,0
23,23,23,1,CSS,271,124,-86.27052999939968,691386.6357645745,691443.8244499303,0
24,24,24,1,CSS,248,147,-101.23749744964236,698758.0504092632,702248.9300459761,0
25,25,25,1,CSS,241,152,-102.67215788534274,701315.9725637141,674948.4294056505,0
26,26,26,1,CSS,226,140,-101.29665761887011,674853.797656888,682798.4067168707,0
27,27,27,1,CSS,271,112,-86.22704758426518,692056.0881585618,690390.2695473359,0
28,28,28,1,CSS,268,131,-95.62335298355278,681346.4797151842,691458.8657917448,0
29,29,29,1,CSS,272,179,-105.65806827438728,666258.6456136558,702132.1239101548,0
30,30,30,1,CSS,264,179,-108.0989620311692,671069.5337035655,659614.9775498811,0
31,31,31,1,CSS,253,123,-91.75707921565704,690835.4551561023,694548.4928723548,0
32,32,32,1,CSS,250,155,-102.68466831535216,684570.2688346761,707534.8488389504,0
33,33,33,1,CSS,251,163,-107.11433106935664,699224.3957929951,719068.5632692847,0
34,34,34,1,CSS,232,124,-99.500995175206,698657.8424158406,698552.3008137047,0
35,35,35,1,CSS,246,127,-90.74694067304952,684671.6450870966,689160.0281238587,0
36,36,36,1,CSS,227,113,-95.66728567339808,691866.1196448167,681416.8453889574,0
37,37,37,1,CSS,248,115,-82.56872589592231,691184.7660473745,688881.7409181476,0
38,38,38,1,CSS,272,125,-83.0864802385468,688396.5599883983,687728.4125566875,0
39,39,39,1,CSS,248,124,-90.71696033789276,692565.5871199277,692934.931879453,0
40,40,40,1,CSS,239,152,-106.00741185645526,713022.0599831035,703511.7497085859,0
41,41,41,1,CSS,265,180,-109.87562740098188,692458.7685764119,732232.7517906564,0
42,42,42,1,CSS,240,150,-106.29846173396425,664369.8797934285,675932.1943863435,0
43,43,43,1,CSS,260,154,-101.03921901430832,692534.9085977043,674206.838769373,0
44,44,44,1,CSS,230,146,-109.96303668833696,646655.601124924,682169.703094576,0
45,45,45,1,CSS,254,135,-89.17729847804767,691938.0840930277,692461.6201204974,0
46,46,46,1,CSS,244,144,-101.49884016699669,674239.9101116551,695547.6924328243,0
47,47,47,1,CSS,219,101,-89.18338375343122,691250.794686767,685899.647541855,0
48,48,48,1,CSS,268,139,-92.162175215504,694472.7618954041,687048.7440494865,0
49,49,49,1,CSS,248,138,-95.5067747832104,694798.286800804,683216.3452771154,0
50,50,50,2,FHSS,31,3,-85.39418801550836,687558.0742692304,687640.7308803406,0
51,51,51,2,FHSS,26,5,-97.46723313666078,687452.984446072,679310.7787530517,0
52,52,52,2,FHSS,40,5,-100.19419897199217,691557.0066228377,675492.6301887656,0
53,53,53,2,FHSS,29,3,-96.41383269971828,687168.49280719,680577.9959031135,0
54,54,54,2,FHSS,28,2,-88.6754503622008,688561.551283378,685769.793353971,0
55,55,55,2,FHSS,31,2,-82.92748068826009,690780.9913814502,688052.8604546067,0
56,56,56,2,FHSS,40,7,-107.35139348476352,719503.5158626193,700594.1860498524,0
57,57,57,2,FHSS,34,3,-90.09203819016456,686946.4960598919,693057.6107808216,0
58,58,58,2,FHSS,29,9,-110.59766211104989,653852.8400996091,659212.368453966,0
59,59,59,2,FHSS,30,4,-96.81910566040833,682099.9620290173,695552.8845851492,0
