,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,254,117,-108.56412590684884,698641.5613508956,653670.1038397339,0
1,1,1,1,CSS,256,116,-83.07616288600221,689585.9676767999,687456.4116166964,0
2,2,2,1,CSS,249,141,-99.956934554941,676916.9444144575,683782.4482832003,0
3,3,3,1,CSS,273,146,-97.27696465612672,697849.967329972,683925.1156793679,0
4,4,4,1,CSS,269,156,-109.97939180680274,688377.1048910887,732844.7030646132,0
5,5,5,1,CSS,274,143,-90.9026240121102,692959.3499724825,692690.5998671743,0
6,6,6,1,CSS,269,136,-83.95916979675333,687396.4426530269,690223.9317820581,0
7,7,7,1,CSS,251,135,-91.53536200131802,684217.5577490194,689220.1426167464,0
8,8,8,1,CSS,260,130,-82.53188887078862,691223.353595376,689746.8511449301,0
9,9,9,1,CSS,264,154,-110.31700848621004,648787.0388594696,669666.6213990567,0
10,10,10,1,CSS,263,139,-89.58886248033464,689285.1325764298,693562.6802978753,0
11,11,11,1,CSS,264,142,-86.2850945592587,687555.1209260103,691560.003960531,0
12,12,12,1,CSS,228,123,-91.9822345765731,686883.2072128978,694263.3798983435,0
13,13,13,1,CSS,268,140,-91.09251768785688,690510.6258059916,694225.6497468043,0
14,14,14,1,CSS,214,107,-96.05342634100457,696556.5371205949,684373.3199688405,0
15,15,15,1,CSS,232,114,-95.26412911836684,694870.802069725,683586.4917153469,0
16,16,16,1,CSS,272,131,-83.73439776657402,691508.4247527502,689697.4809012288,0
17,17,17,1,CSS,229,124,-90.47574866912636,685922.6476204628,686412.2735824782,0
18,18,18,1,CSS,248,150,-108.57622013120933,652654.5323298131,693332.3392512903,0
19,19,19,1,CSS,254,157,-111.64652451288822,638733.7323550396,703647.0264360312,0
20,20,20,1,CSS,247,159,-109.13455902382978,722894.4258167209,668608.6797304514,0
21,21,21,1,CSS,265,149,-89.41500342097024,693413.1839789492,690157.8628350993,0
22,22,22,1,CSS,234,133,-98.55568401787566,698051.9669690159,681579.6162240594,0
23,23,23,1,CSS,241,165,-106.84641717421282,719126.1584457853,683537.2177225382,0
24,24,24,1,CSS,257,126,-86.50890826538674,689626.7116655927,686505.4247268168,0
25,25,25,1,CSS,251,161,-105.41306933937328,710874.0194056287,675307.1421611512,0
26,26,26,1,CSS,240,122,-89.49017503245847,693427.3470723775,690267.5244705657,0
27,27,27,1,CSS,261,131,-90.4693065202745,690107.1061062511,693954.6805227159,0
28,28,28,1,CSS,270,171,-108.3758491226724,655499.0955504198,701852.3538225299,0
29,29,29,1,CSS,260,141,-95.85742755806024,683343.6945178456,683390.0548275225,0
30,30,30,1,CSS,253,141,-95.14768633601962,695246.4158948493,694702.1360557746,0
31,31,31,1,CSS,247,114,-85.66952100873213,691811.7004331965,690521.6979527037,0
32,32,32,1,CSS,254,145,-95.8802856716699,680927.2405119869,690625.648564852,0
33,33,33,1,CSS,247,149,-107.33721003052888,657609.4380942226,685420.5815056707,0
34,34,34,1,CSS,278,157,-105.56069928601892,705911.3969709174,709662.50565535,0
35,35,35,1,CSS,247,139,-100.33439962031125,680278.3855076149,700430.4659072174,0
36,36,36,1,CSS,244,119,-86.90731176129276,689736.2229018335,692443.936185115,0
37,37,37,1,CSS,230,139,-101.42712149771494,677634.0449820193,678242.3895164911,0
38,38,38,1,CSS,280,158,-93.7752082964272,693891.9277200701,694426.6747744873,0
39,39,39,1,CSS,253,167,-106.92666580063208,674219.5402608193,715940.6525174229,0
40,40,40,1,CSS,270,170,-104.53689273186131,700122.088589821,710010.7175900048,0
41,41,41,1,CSS,285,155,-89.51278153760327,685294.8898561778,689512.6391664265,0
42,42,42,1,CSS,291,182,-103.61427023175456,669646.5248517207,696139.0181718144,0
43,43,43,1,CSS,259,135,-92.57779271463563,685549.0854094533,685004.0923947535,0
44,44,44,1,CSS,258,146,-102.419659683888,707505.5751029816,691324.4918823505,0
45,45,45,1,CSS,245,168,-106.35320277965732,685304.552061824,717732.9223936342,0
46,46,46,1,CSS,278,137,-88.26386573722067,685949.9757078292,688552.389832738,0
47,47,47,1,CSS,249,162,-109.75198066592458,666154.2346932003,724771.7525264891,0
48,48,48,1,CSS,216,110,-93.12718608680883,685856.3083196036,694542.2346276881,0
49,49,49,1,CSS,275,176,-110.31813847856507,644300.8285930112,687013.0766741607,0
50,50,50,2,FHSS,25,3,-109.71402344676032,684845.0902496882,731301.6322769714,0
51,51,51,2,FHSS,36,9,-92.0493491230418,686486.3282235804,684736.8341394594,0
52,52,52,2,FHSS,35,5,-102.07860310555807,704960.3749236979,697428.9179100367,0
53,53,53,2,FHSS,34,6,-96.63948483306136,698763.9692983512,689366.0846190815,0
54,54,54,2,FHSS,44,4,-103.83225008329734,676456.800212036,706455.8345102839,0
55,55,55,2,FHSS,40,6,-96.04075863788655,697397.2493128236,685884.7962568924,0
56,56,56,2,FHSS,24,6,-91.9970544417709,691822.3879364411,694332.6725890122,0
57,57,57,2,FHSS,38,5,-84.01854401522993,687269.567311452,689856.5648099484,0
58,58,58,2,FHSS,40,4,-84.63991598325504,687791.3476976743,687708.9739871586,0
59,59,59,2,FHSS,37,8,-111.37105571774508,658869.465557816,730249.34156809,0
