,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,259,104,-110.28661378399126,645596.3912016844,699716.2587934467,0
1,1,CSS,235,139,-110.84930613920551,642450.8774665864,679365.3009164134,0
2,2,CSS,243,125,-91.38956902066145,692199.0833643618,685128.0991001723,0
3,3,CSS,248,126,-89.44191606154907,686622.0445648179,686427.7061897826,0
4,4,CSS,256,146,-99.38844088442966,695262.536987261,700834.7310105006,0
5,5,CSS,251,163,-110.22478788254546,661469.1984429294,724289.8975613844,0
6,6,CSS,226,131,-94.58148013545036,691145.7291781374,682237.8143114102,0
7,7,CSS,238,120,-82.17016637337059,691130.7034991144,689000.4698098464,0
8,8,CSS,258,158,-108.17712027201308,691773.6564221749,724636.8611863884,0
9,9,CSS,252,131,-99.93223408723594,682852.9156442711,701398.8509953296,0
10,10,CSS,239,143,-102.83186961857659,705941.8229186856,698938.35836054,0
11,11,CSS,230,145,-97.73517823715277,691292.5478525852,699853.4239543035,0
12,12,CSS,259,155,-99.91888975057984,681143.1747102406,678558.0155339288,0
13,13,CSS,261,126,-85.86195034174872,691029.0188766539,691578.0314921526,0
14,14,CSS,260,175,-108.42455208675648,656603.3744467874,705005.1989369733,0
15,15,CSS,250,116,-91.3011846919253,692790.0574670746,693175.6361328108,0
16,16,CSS,237,156,-107.87531181070784,722939.353932614,695625.0078438544,0
17,17,CSS,214,145,-111.09245673536202,664451.3336583162,732025.3606677356,0
18,18,CSS,233,121,-83.24714701367449,687409.630298976,689397.212800952,0
19,19,CSS,240,114,-84.29232469612587,688968.9619075003,687197.3660588879,0
20,20,CSS,270,149,-94.19540836738872,682575.3388356634,691173.084310671,0
21,21,CSS,232,147,-111.11776719889217,640284.1075368533,695717.5682290599,0
22,22,CSS,267,111,-88.5252157607976,688382.032289334,692938.8659140776,0
23,23,CSS,265,123,-88.12232703400667,686180.8010424909,690779.9331943993,0
24,24,CSS,261,124,-89.75584922102718,693248.6635545591,691200.1062109418,0
25,25,CSS,295,200,-107.73290211118565,667087.4103474569,714449.2078263726,0
26,26,CSS,241,134,-94.41961013732359,688920.3965250556,682183.9275137522,0
27,27,CSS,267,155,-101.17651681628706,688596.2180822085,673662.9925479646,0
28,28,CSS,248,107,-85.67271346352909,687012.5625767616,690528.8800306434,0
29,29,CSS,236,160,-110.98243901463195,703649.5673637299,642771.7173591352,0
30,30,CSS,231,131,-94.16521710556536,696436.7289155034,689057.2728692312,0
31,31,CSS,232,144,-102.80827703317048,690091.1696988184,708426.8826624828,0
32,32,CSS,250,156,-102.58513856245285,697537.2717887015,672740.7525902031,0
33,33,CSS,255,117,-83.86844771252512,687539.532236943,690468.9916810326,0
34,34,CSS,270,142,-93.47031348371317,687813.4693848881,683116.8154151653,0
35,35,CSS,230,110,-87.09997717221334,686313.0363766487,689770.3868646885,0
36,36,CSS,256,154,-110.073679653971,728431.4544162282,669251.941316204,0
37,37,CSS,240,165,-107.09124101478903,665711.4933496115,709635.5528637818,0
38,38,CSS,235,120,-91.62259585909959,694483.7761620298,688060.743268844,0
39,39,CSS,257,143,-95.11614682795036,685947.1735247978,696453.8068917815,0
40,40,CSS,254,145,-100.70729445938117,701720.889640327,680945.5135253816,0
41,41,CSS,257,151,-104.05121124368685,707444.0813770131,676887.1660039021,0
42,42,CSS,247,141,-102.9311951983662,681734.3963298573,671704.2180975049,0
43,43,CSS,246,130,-91.67309297664521,693530.4804626907,692713.7881019866,0
44,44,CSS,266,133,-85.74956341788365,690590.2037889694,687015.8706281444,0
45,45,CSS,241,110,-97.87150694770145,697635.1571773348,682444.0886044966,0
46,46,CSS,267,160,-101.71777580717428,703523.3404471776,680327.4847436341,0
47,47,CSS,270,164,-100.28449377461938,680614.8721510434,678225.2459328091,0
48,48,CSS,280,174,-101.49298121947798,675377.0054874261,697807.8383420369,0
49,49,CSS,271,159,-98.60315178859378,677716.7186579179,690268.4645275697,0
50,50,FHSS,39,7,-85.51664924087089,688455.035297785,686994.1563227127,0
51,51,FHSS,44,3,-111.59448403904608,733696.9604924084,661543.4685449329,0
52,52,FHSS,45,4,-94.785227662421,686886.4442972948,696531.8520040517,0
53,53,FHSS,34,1,-104.60299176200124,712610.6879127718,686391.4504668096,0
54,54,FHSS,30,5,-110.48865397494129,643453.1465124909,686206.4096350711,0
55,55,FHSS,43,15,-84.7539566822257,691653.2016915114,688611.2683017486,0
56,56,FHSS,39,6,-86.39749424193154,690832.9875706863,686910.630876875,0
57,57,FHSS,31,4,-102.79543941256416,680602.1436336801,672576.4582465256,0
58,58,FHSS,33,7,-97.48890420729546,699310.2611292606,686515.758947264,0
59,59,FHSS,40,7,-103.54889462740084,677299.1192075654,672597.59904501,0
