,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,224,99,-92.52922308896842,694914.0699719351,691326.6170619435,0
1,1,1,1,CSS,258,150,-104.41202446720304,683999.045478646,711648.5298938503,0
2,2,2,1,CSS,256,130,-85.10488276996034,691320.9179013536,690990.930357561,0
3,3,3,1,CSS,240,122,-96.93290328230134,680585.0873043003,693373.0554606908,0
4,4,4,1,CSS,250,103,-86.09653323336624,686644.9815539322,689148.1672931506,0
5,5,5,1,CSS,261,153,-98.9901425256386,684606.9729621694,678131.51420303,0
6,6,6,1,CSS,243,121,-91.84764256093943,694798.1695686853,689426.3242997085,0
7,7,7,1,CSS,254,155,-111.0308022387351,647223.1696838014,664415.4900788979,0
8,8,8,1,CSS,259,127,-84.64351196294768,687172.3008256339,688694.7844227768,0
9,9,9,1,CSS,240,129,-94.55853650931716,682624.2580765663,692260.0419859268,0
10,10,10,1,CSS,278,170,-104.4403126717499,666791.4077896881,685464.6123548103,0
11,11,11,1,CSS,273,137,-84.68392729345246,688408.6443082229,691549.1475289282,0
12,12,12,1,CSS,276,161,-98.4805535881592,700285.3321542933,685485.0163053569,0
13,13,13,1,CSS,253,120,-84.81388906869319,689551.1308522291,687018.0625848414,0
14,14,14,1,CSS,254,152,-102.2428861377736,706357.6819393269,683872.0746329853,0
15,15,15,1,CSS,249,149,-102.65607232674982,685720.5917377394,671081.2985455623,0
16,16,16,1,CSS,247,134,-88.71236672951343,692514.6074641336,687297.493427016,0
17,17,17,1,CSS,253,159,-104.86483601140426,713051.2774808,684668.0107713062,0
18,18,18,1,CSS,256,153,-93.78181594540608,687017.754200052,683119.9779642775,0
19,19,19,1,CSS,228,92,-82.35335829771134,690970.5967385521,690321.0820942138,0
20,20,20,1,CSS,244,103,-88.23996315877291,686079.7956586765,688166.3373841998,0
21,21,21,1,CSS,247,155,-106.84374522883266,717671.941779071,678536.864310031,0
22,22,22,1,CSS,237,105,-85.75230224989983,686740.9049635964,689363.5145318906,0
23,23,23,1,CSS,258,137,-90.1051173087589,688613.6721631761,685075.7670128583,0
24,24,24,1,CSS,254,168,-108.86161928284668,727531.0010627524,686942.955019407,0
25,25,25,1,CSS,238,119,-104.18289150321888,698983.3275596331,709541.7840653844,0
26,26,26,1,CSS,259,144,-92.20182774145049,694649.7599694118,691421.7876285039,0
27,27,27,1,CSS,262,137,-96.3235618845421,686777.9978888317,680784.8969292836,0
28,28,28,1,CSS,235,154,-108.35417147320553,717522.3528568572,711951.1803972068,0
29,29,29,1,CSS,221,161,-110.95180462052248,734847.8777802475,706636.9955379013,0
30,30,30,1,CSS,249,127,-98.05402754173905,680677.795100686,696111.1685830739,0
31,31,31,1,CSS,227,143,-100.78410241751716,695143.3034081463,703350.9089600838,0
32,32,32,1,CSS,252,156,-108.31136323764872,654603.2627786812,680808.9760194464,0
33,33,33,1,CSS,222,111,-82.09927723772525,690705.1615489774,688227.593288369,0
34,34,34,1,CSS,222,129,-109.88727827668546,731658.7791051366,697352.4945423037,0
35,35,35,1,CSS,271,134,-90.88135518296036,692630.4426050369,685823.8429298794,0
36,36,36,1,CSS,246,101,-84.47877170049722,689249.4236717395,691711.6494205196,0
37,37,37,1,CSS,270,124,-85.3272948981318,690879.6261869781,691487.0409926865,0
38,38,38,1,CSS,262,152,-110.88061782445696,735267.4614594195,674577.2148943486,0
39,39,39,1,CSS,239,133,-108.19998406271569,670116.3785622005,659733.7303667861,0
40,40,40,1,CSS,254,160,-110.85203834065716,724131.4906336896,722609.0120672692,0
41,41,41,1,CSS,236,154,-110.77429759807546,658470.2520573507,725595.950213883,0
42,42,42,1,CSS,235,159,-111.48183516385495,666162.0619374578,735532.9075066759,0
43,43,43,1,CSS,255,178,-110.70117065184132,734055.0449736681,674057.0855972754,0
44,44,44,1,CSS,256,132,-85.42625339971273,690097.0535345157,691889.9482040607,0
45,45,45,1,CSS,259,133,-93.43736580372898,687035.2272059885,695428.1309056332,0
46,46,46,1,CSS,261,161,-111.27888396518004,717343.8616668797,647390.7688998063,0
47,47,47,1,CSS,254,157,-108.20863122504282,672395.9646879492,720491.6801721802,0
48,48,48,1,CSS,269,134,-86.13525171051509,691722.0335632575,687846.3288168005,0
49,49,49,1,CSS,247,129,-95.30573036525692,696565.537420481,693038.7233829009,0
50,50,50,2,FHSS,40,7,-88.53639210206309,689133.4667501916,693080.1124161808,0
51,51,51,2,FHSS,35,6,-83.99998826247793,691386.5620183835,690338.9110650732,0
52,52,52,2,FHSS,40,8,-97.11995751190685,683957.8816291676,697655.8401780411,0
53,53,53,2,FHSS,39,9,-93.02157622756332,694660.7976885055,686175.4304520757,0
54,54,54,2,FHSS,36,6,-83.13222122528084,689270.0737968525,687440.9238126168,0
55,55,55,2,FHSS,27,3,-96.58335022726304,685720.5539309169,680882.3884354349,0
56,56,56,2,FHSS,26,5,-102.1247358530126,695022.7527050117,672742.2614362603,0
57,57,57,2,FHSS,23,5,-100.2894497112747,698767.7651742959,700142.9667677463,0
58,58,58,2,FHSS,30,4,-110.2663861439585,658042.3746248151,657278.2488578053,0
59,59,59,2,FHSS,39,3,-86.69993472102512,691381.2417029318,691644.5551438002,0
