,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,240,97,-109.75108076356685,659585.1566530941,659389.2097205322,0
1,1,1,1,CSS,243,146,-109.03108611594628,652123.1750720056,700676.4377885243,0
2,2,2,1,CSS,250,114,-85.72608005988482,689669.0520235597,692060.932286385,0
3,3,3,1,CSS,271,116,-83.89413143393037,689080.1844835378,687280.3398828884,0
4,4,4,1,CSS,243,122,-91.8316975170412,694309.1243245947,691629.9752434475,0
5,5,5,1,CSS,240,121,-91.33567085049692,688223.4350231173,684472.9618920321,0
6,6,6,1,CSS,235,122,-82.79587736472884,687511.2957336135,689449.2782191745,0
7,7,7,1,CSS,239,150,-107.52300014911071,680487.8973253012,720915.6126534053,0
8,8,8,1,CSS,256,129,-85.66969927426206,687441.078606796,687645.5795316582,0
9,9,9,1,CSS,238,113,-84.13056838035871,688508.3698475471,691434.4955192097,0
10,10,10,1,CSS,241,111,-84.45895871668743,688827.3108670451,687185.1988755191,0
11,11,11,1,CSS,244,137,-96.34892872531414,695456.2990485793,682682.4623391052,0
12,12,12,1,CSS,242,155,-109.12326838113265,720720.5894146588,713276.2775930639,0
13,13,13,1,CSS,265,159,-102.01954848205864,686512.9087271263,706543.9336362582,0
14,14,14,1,CSS,245,127,-82.13685069350808,688491.686297387,687908.7052085088,0
15,15,15,1,CSS,232,146,-108.16810804181893,659966.3777300827,669997.7623784691,0
16,16,16,1,CSS,234,143,-97.54135588478952,689123.9939286901,699783.4626207463,0
17,17,17,1,CSS,270,160,-100.5529631692506,698230.6100173135,701142.155871847,0
18,18,18,1,CSS,228,146,-110.48896909289928,734865.0889480667,681896.1149063089,0
19,19,19,1,CSS,276,155,-98.75280445100807,683601.1698751402,678991.8972981395,0
20,20,20,1,CSS,259,156,-96.13094201840087,697316.5747116575,685497.5165256216,0
21,21,21,1,CSS,247,130,-97.04052334080676,698387.0869201692,693331.8127909547,0
22,22,22,1,CSS,267,152,-93.1910084923768,684576.978292307,685389.2483825056,0
23,23,23,1,CSS,245,158,-109.83673688204688,728702.3268508422,706226.2572204447,0
24,24,24,1,CSS,261,127,-90.52561152847066,688041.4627589291,693830.2405059544,0
25,25,25,1,CSS,243,124,-91.50267130954064,684497.8445853036,687778.0160908324,0
26,26,26,1,CSS,253,180,-107.75352933127569,700526.8223842983,657676.945548349,0
27,27,27,1,CSS,264,132,-89.38571904587276,690164.1928058348,685423.947136218,0
28,28,28,1,CSS,255,157,-108.22313159693304,667477.2170730273,717314.9110580233,0
29,29,29,1,CSS,277,168,-102.51921783791514,682156.0068743784,672495.9937093928,0
30,30,30,1,CSS,245,160,-102.92988157356902,706232.5296959383,679956.6959185903,0
31,31,31,1,CSS,249,113,-89.3454272608837,690969.1934369169,693137.1086054635,0
32,32,32,1,CSS,277,164,-104.1362257182029,667344.8649981827,687253.8860802146,0
33,33,33,1,CSS,251,146,-98.7633752135359,698775.2147151749,696825.1837033287,0
34,34,34,1,CSS,255,115,-84.1776413130772,691638.6054627885,689387.5481451511,0
35,35,35,1,CSS,229,115,-82.33247329185005,690608.3643618182,690756.8334257811,0
36,36,36,1,CSS,248,141,-100.61946897331887,695973.1796177247,676157.04427443,0
37,37,37,1,CSS,234,105,-83.81150469337516,687296.4288009555,689110.7938660298,0
38,38,38,1,CSS,257,164,-104.01425256980576,709957.164338723,681940.4707367917,0
39,39,39,1,CSS,239,144,-99.9269913709252,695705.414852686,677291.9192397309,0
40,40,40,1,CSS,228,149,-106.55368014928084,699404.016998461,661882.3586967029,0
41,41,41,1,CSS,248,111,-89.37204647231539,692194.1023269458,692354.888725821,0
42,42,42,1,CSS,249,131,-95.1578643530001,691943.5849076732,696879.5874333958,0
43,43,43,1,CSS,275,118,-87.85201906936378,691954.9962991788,691667.8851833788,0
44,44,44,1,CSS,250,160,-105.5603648363916,678624.9937440495,713201.6725855493,0
45,45,45,1,CSS,260,122,-83.25377865291848,689118.2661034561,687429.5613989019,0
46,46,46,1,CSS,266,139,-93.98553774004657,683455.8126744032,692877.4302901633,0
47,47,47,1,CSS,286,185,-99.02240818280364,695574.8679687412,700061.495368201,0
48,48,48,1,CSS,272,178,-105.63757333471187,675774.7937696656,666858.2427994126,0
49,49,49,1,CSS,248,151,-100.9249068438278,674184.3347779587,691088.8679365793,0
50,50,50,2,FHSS,32,7,-100.28638270566948,688301.050372487,675221.2479602126,0
51,51,51,2,FHSS,29,6,-98.11696968658788,695912.4154773119,698392.1744194415,0
52,52,52,2,FHSS,34,7,-105.34939330582928,696803.4538754997,665011.5849223862,0
53,53,53,2,FHSS,36,8,-107.88628693863168,668134.4497123454,662708.6597274421,0
54,54,54,2,FHSS,34,8,-111.91986171019605,704240.9446972223,637152.7955320254,0
55,55,55,2,FHSS,33,8,-85.65637273949072,688040.6690774909,691668.887120194,0
56,56,56,2,FHSS,36,4,-102.62894658247694,703258.8928457042,676934.7755200566,0
57,57,57,2,FHSS,38,6,-105.76201598870637,674434.8446237546,667264.2641023768,0
58,58,58,2,FHSS,33,6,-104.2362059099618,711131.0505249198,695001.5851420808,0
59,59,59,2,FHSS,40,4,-94.94879795220284,694602.3375647092,695096.1344452384,0
