,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,240,107,-110.9693410105068,723219.6437986774,724450.6081913676,0
1,1,1,1,CSS,247,161,-109.50965995395602,648483.5208248183,685052.938614854,0
2,2,2,1,CSS,264,165,-102.64800276049422,699417.4769645595,705184.982024268,0
3,3,3,1,CSS,252,146,-97.10448326327308,694222.1550332395,680795.9472347217,0
4,4,4,1,CSS,258,145,-102.39652628340748,673181.3724718883,697529.8332234392,0
5,5,5,1,CSS,270,156,-103.58450347283885,710083.3964112414,691772.1995908616,0
6,6,6,1,CSS,238,152,-104.23654830148725,711394.528625471,684963.600223683,0
7,7,7,1,CSS,244,153,-101.11990445986858,705019.9580171977,688068.0090776526,0
8,8,8,1,CSS,243,154,-110.49856216500535,727639.2380642877,663607.0630241369,0
9,9,9,1,CSS,244,119,-91.17236508714736,685329.8746693225,686549.7036673012,0
10,10,10,1,CSS,250,151,-101.07301199441775,703262.357556155,682273.2693296273,0
11,11,11,1,CSS,250,98,-83.14880919222178,691373.8975885166,689159.9579555041,0
12,12,12,1,CSS,255,129,-94.2592082850832,691998.9076247591,696034.5478616151,0
13,13,13,1,CSS,240,131,-99.84614506784575,679319.9752127175,698423.406028809,0
14,14,14,1,CSS,256,124,-95.53005686676386,697398.9834008183,687423.2867622093,0
15,15,15,1,CSS,260,132,-92.5036342583429,692462.7183002579,694354.7755476076,0
16,16,16,1,CSS,229,135,-103.67031558961156,688452.8433136112,710402.5306633423,0
17,17,17,1,CSS,264,125,-94.75709943852014,682322.1451060775,686869.4350087469,0
18,18,18,1,CSS,256,130,-88.79822963944395,687778.9967765034,685987.9339842005,0
19,19,19,1,CSS,231,151,-104.47194484292324,675654.628711268,707899.8139570854,0
20,20,20,1,CSS,237,140,-100.94450579340392,674093.0309004231,690453.9763110251,0
21,21,21,1,CSS,240,144,-100.58350957475275,674889.000490395,686953.8716412162,0
22,22,22,1,CSS,228,142,-105.22857550956542,697673.5358435856,713157.1055675931,0
23,23,23,1,CSS,258,110,-87.96217522673406,692593.510291514,688094.1178142668,0
24,24,24,1,CSS,248,160,-107.71656039841176,700125.8193815404,657690.0135791359,0
25,25,25,1,CSS,232,137,-98.3419904331112,679160.5213870909,684471.8867466704,0
26,26,26,1,CSS,235,99,-84.2162967784932,688330.5293863205,687451.4773700689,0
27,27,27,1,CSS,250,120,-95.252909113662,693550.8130723359,696225.0911267488,0
28,28,28,1,CSS,282,167,-103.07409695165106,681739.3915317015,671353.6962807205,0
29,29,29,1,CSS,266,124,-88.43223572134981,691578.7037333152,692329.8387703153,0
30,30,30,1,CSS,240,161,-106.60154600969392,674511.8992243409,664010.0438736647,0
31,31,31,1,CSS,240,115,-92.63550908192444,688426.9362044095,695227.0284706962,0
32,32,32,1,CSS,285,187,-110.71894262696593,720028.1183234879,653347.6542148042,0
33,33,33,1,CSS,238,163,-108.14073036622308,709184.7334775407,660341.3855581997,0
34,34,34,1,CSS,244,129,-95.02550351117348,682820.7954669445,685300.5147260699,0
35,35,35,1,CSS,276,148,-94.4203608597552,693674.4308489494,695267.918717786,0
36,36,36,1,CSS,263,115,-82.5544250694513,690248.2578494012,687763.54851486,0
37,37,37,1,CSS,263,145,-100.7688768686833,696397.3538135075,702736.7707979173,0
38,38,38,1,CSS,238,114,-84.48235829037439,691298.8964628306,688084.6003007332,0
39,39,39,1,CSS,219,105,-90.640640427794,693990.9752521414,688409.1666723524,0
40,40,40,1,CSS,248,127,-92.93606044658328,694067.7862815253,693360.9528171818,0
41,41,41,1,CSS,237,93,-82.48647896148846,690383.4782598977,687856.5325185405,0
42,42,42,1,CSS,236,111,-83.24648877507036,691240.1932982197,688599.1406703496,0
43,43,43,1,CSS,271,140,-98.39202356143414,680675.817566258,696804.5037266822,0
44,44,44,1,CSS,232,144,-105.21233246906168,671756.9868352562,707247.0021077374,0
45,45,45,1,CSS,239,113,-89.84976025662252,687032.3419165493,685852.5657635054,0
46,46,46,1,CSS,255,143,-101.27194556658048,674046.492820376,685154.2458871073,0
47,47,47,1,CSS,236,134,-102.22949222756482,691142.7554389606,671694.004590216,0
48,48,48,1,CSS,237,157,-107.6526537217442,700369.67344451,658033.2914793226,0
49,49,49,1,CSS,226,148,-109.9927159510538,646184.2346605436,694391.1774592181,0
50,50,50,2,FHSS,29,4,-89.78463548725384,687694.7220757832,693297.1527209494,0
51,51,51,2,FHSS,26,2,-110.8406868904406,736611.2340564444,697997.8894968829,0
52,52,52,2,FHSS,25,5,-109.37135883827146,686712.4890584322,648992.289738522,0
53,53,53,2,FHSS,28,7,-104.57676834646836,674070.7425286836,706981.563704568,0
54,54,54,2,FHSS,24,3,-96.91217419284447,683374.9981237175,681880.0218128497,0
55,55,55,2,FHSS,34,6,-111.77388137883725,722829.040008515,731082.8468744282,0
56,56,56,2,FHSS,35,12,-98.31140731487407,678139.4567937623,688181.7900065127,0
57,57,57,2,FHSS,42,6,-97.86330596043376,684309.9286205751,698894.3810138555,0
58,58,58,2,FHSS,27,7,-106.07710081135086,662750.6978611123,681809.970973736,0
59,59,59,2,FHSS,21,2,-92.73813161817208,683494.560613904,688622.1461894747,0
