,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,269,123,-91.24894609145431,689010.1884211737,694423.3742884569,0
1,1,1,1,CSS,243,114,-86.82805454670284,691188.6782998032,686966.4001539033,0
2,2,2,1,CSS,249,113,-82.18300559741938,688106.0893179867,688214.1799561431,0
3,3,3,1,CSS,225,113,-86.86354408040582,689222.8180743014,686381.8481455869,0
4,4,4,1,CSS,239,137,-96.968074517219,697226.7040551759,683642.9466188147,0
5,5,5,1,CSS,253,130,-82.75576751374427,687805.8164437335,690411.2684541678,0
6,6,6,1,CSS,247,121,-86.31946463117545,692205.1937006832,688846.1579412981,0
7,7,7,1,CSS,240,147,-95.5322338755453,694309.1686582287,682792.782652581,0
8,8,8,1,CSS,252,125,-92.3427977387852,688422.9544273671,695027.9822741699,0
9,9,9,1,CSS,270,167,-106.68232384515788,665721.3009439295,707362.8927160944,0
10,10,10,1,CSS,215,129,-96.39547134558744,684044.7944291937,696752.951503421,0
11,11,11,1,CSS,249,155,-102.07025018872052,689695.6801782215,706886.7236551509,0
12,12,12,1,CSS,231,136,-102.06857677018726,690005.3976244377,706875.5631566928,0
13,13,13,1,CSS,294,173,-95.06603848582476,689390.4414131562,697214.3429086395,0
14,14,14,1,CSS,228,110,-85.00689844006071,691596.1659393491,690520.9322956579,0
15,15,15,1,CSS,260,163,-109.47506936389478,663802.6929596171,721423.9147460355,0
16,16,16,1,CSS,284,176,-111.22900999114674,689939.8307144451,639245.3267857968,0
17,17,17,1,CSS,248,142,-96.60925425697248,698684.9915141572,688480.2408288416,0
18,18,18,1,CSS,236,121,-89.6869537363848,692277.7161961404,692481.5586272026,0
19,19,19,1,CSS,259,115,-82.20491183509432,687762.9565885823,688751.4720819542,0
20,20,20,1,CSS,247,156,-99.32081567816712,676856.3879827682,687271.2673637463,0
21,21,21,1,CSS,237,152,-108.16158976021758,654169.092815707,689456.3621911489,0
22,22,22,1,CSS,255,166,-110.22242926966804,686901.658713225,644802.6984740793,0
23,23,23,1,CSS,250,155,-102.35637222340846,706573.8711434045,683778.8288069442,0
24,24,24,1,CSS,251,125,-85.15784014001017,686997.7882242331,688781.9112087226,0
25,25,25,1,CSS,259,124,-89.26091615825335,692106.2795084454,686455.840090783,0
26,26,26,1,CSS,245,130,-95.18195061523174,694296.0931511386,695629.9660419673,0
27,27,27,1,CSS,267,156,-99.83423578928496,701040.5739794695,696288.7883198194,0
28,28,28,1,CSS,254,116,-90.84641653133828,688564.1873380706,684685.6152590471,0
29,29,29,1,CSS,267,161,-108.27403691489287,710044.9840182984,718545.3493969084,0
30,30,30,1,CSS,294,152,-88.29231267589304,688550.2817491795,692883.5536851488,0
31,31,31,1,CSS,226,133,-107.24866094381204,714552.3613891833,708761.4977401082,0
32,32,32,1,CSS,242,114,-83.04441943508493,690866.9953976388,688105.9860099347,0
33,33,33,1,CSS,265,142,-96.40390066798965,684611.0437926316,681676.5636571251,0
34,34,34,1,CSS,237,128,-97.40943309979166,679739.4161602487,686108.0674551971,0
35,35,35,1,CSS,276,166,-101.40710586239148,701862.655045937,699763.7532800299,0
36,36,36,1,CSS,256,122,-87.32768886824614,686979.0500551015,687328.7533882421,0
37,37,37,1,CSS,253,119,-85.72101214441132,688469.5162612371,686922.2105141605,0
38,38,38,1,CSS,237,138,-106.80877597108903,672744.0019755551,664275.65823985,0
39,39,39,1,CSS,246,158,-103.87607101330536,703627.0299485564,705563.0980353784,0
40,40,40,1,CSS,240,150,-110.32608532901791,659750.2395695128,655283.9666867839,0
41,41,41,1,CSS,256,153,-95.1877450156674,689030.8027998926,697315.3418804276,0
42,42,42,1,CSS,240,129,-88.86602731403102,687087.2389817898,686376.661444952,0
43,43,43,1,CSS,266,145,-104.91405018923318,665264.4163909743,691630.5903912983,0
44,44,44,1,CSS,249,126,-89.71962480315852,690540.4693217347,685348.4956264333,0
45,45,45,1,CSS,253,134,-90.89007156908885,688633.3751857708,684649.2270993015,0
46,46,46,1,CSS,264,154,-105.51339470537582,709667.4786376117,705679.6582328557,0
47,47,47,1,CSS,214,111,-95.31899234270364,696575.3941622862,693046.3867741846,0
48,48,48,1,CSS,242,145,-94.69328465350227,684275.0262349539,694842.9398462045,0
49,49,49,1,CSS,267,187,-108.105929129545,656413.7453233239,677690.973448562,0
50,50,50,2,FHSS,32,4,-90.86004045084202,691529.2579801442,693727.4506517125,0
51,51,51,2,FHSS,28,3,-87.14532607662986,689882.0450516432,686311.5241686107,0
52,52,52,2,FHSS,33,6,-93.88038049296044,696103.7724989549,688165.4725050492,0
53,53,53,2,FHSS,45,7,-94.12156127920125,687027.3544953621,682830.0216371831,0
54,54,54,2,FHSS,34,7,-92.68913993018546,694750.0874288492,692003.4997292319,0
55,55,55,2,FHSS,28,2,-97.66814565709012,681483.3302211959,682481.9226139089,0
56,56,56,2,FHSS,27,5,-106.32944419360808,661532.4310615453,683302.6920211627,0
57,57,57,2,FHSS,36,8,-96.64659356484664,685141.9963642074,681080.3956598612,0
58,58,58,2,FHSS,33,8,-108.83257159291868,710673.93578485,720992.4163255151,0
59,59,59,2,FHSS,27,5,-111.79429031057164,636395.27887762,696899.7733647793,0
