,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,268,140,-102.8566524908602,708441.6112765726,691400.4248840394,0
1,1,1,1,CSS,252,119,-82.70504612501873,688089.4603198674,690748.590915226,0
2,2,2,1,CSS,238,119,-82.63563186551083,688655.9416110844,691116.7086721881,0
3,3,3,1,CSS,267,155,-99.54960489406696,679877.1474609073,680462.4750056413,0
4,4,4,1,CSS,257,165,-107.90117802804696,699341.5603401733,656683.4218051984,0
5,5,5,1,CSS,239,121,-91.38322188240085,685790.040552749,685810.0056240031,0
6,6,6,1,CSS,238,130,-94.04511063477273,689906.2174198972,696331.3279307901,0
7,7,7,1,CSS,229,97,-85.61695875580556,690175.0096893694,691926.775809382,0
8,8,8,1,CSS,257,121,-83.85052447714904,689627.4851212082,687276.5591660572,0
9,9,9,1,CSS,254,169,-106.91525630722565,699381.5540236959,718268.2150505881,0
10,10,10,1,CSS,232,137,-93.75902224027796,682745.1894586121,690207.4909521068,0
11,11,11,1,CSS,270,172,-107.40863198904373,657671.9397039798,695487.8720429443,0
12,12,12,1,CSS,257,142,-93.9278857846034,682883.7949399404,687349.4813966886,0
13,13,13,1,CSS,264,143,-91.93704426033244,694108.6434375079,692160.1084894957,0
14,14,14,1,CSS,239,148,-103.98409109926322,682165.24857674,709957.1652190576,0
15,15,15,1,CSS,222,100,-87.43045938336735,690412.8135174261,692491.9009650674,0
16,16,16,1,CSS,246,141,-99.96025567177855,689444.4980526797,703119.5576195546,0
17,17,17,1,CSS,264,143,-91.20125588807832,684824.3470787621,687418.2560872127,0
18,18,18,1,CSS,250,112,-87.90857242478215,689569.5651548926,685991.65885833,0
19,19,19,1,CSS,261,143,-100.34925521791222,675269.6193275256,687053.7797881349,0
20,20,20,1,CSS,292,179,-105.01754037328836,709769.9848079316,675711.530705016,0
21,21,21,1,CSS,230,133,-95.4773260127245,687046.0795831382,697243.5154735323,0
22,22,22,1,CSS,243,143,-110.13794321990734,645534.2517031014,683703.9591036261,0
23,23,23,1,CSS,248,139,-92.01350122091384,690591.6128847633,694773.6275883106,0
24,24,24,1,CSS,252,124,-91.8785026336886,694762.9352824494,688645.7698922106,0
25,25,25,1,CSS,258,126,-92.63333395479162,684951.1626585259,685552.6328049934,0
26,26,26,1,CSS,246,150,-106.03785942812398,688785.4273279345,717001.6316683661,0
27,27,27,1,CSS,273,178,-103.7018822801738,698442.7961590276,670352.9237467559,0
28,28,28,1,CSS,242,153,-105.27324982401127,683811.0293358832,664767.0638977259,0
29,29,29,1,CSS,251,139,-109.9052021075494,657894.4835531599,660046.1605697441,0
30,30,30,1,CSS,256,145,-101.98057774717446,675677.3759340636,699928.9208652237,0
31,31,31,1,CSS,234,119,-85.48818952881312,689448.16731943,686820.7299281171,0
32,32,32,1,CSS,264,114,-83.3161361906404,687671.2607971407,688389.6686012639,0
33,33,33,1,CSS,255,166,-110.08350153007515,732729.7054398031,696950.279673241,0
34,34,34,1,CSS,254,150,-111.44413304573884,660242.1756161678,647056.9672698604,0
35,35,35,1,CSS,244,156,-107.74423880850176,713237.1356957783,665735.8879031829,0
36,36,36,1,CSS,256,140,-99.03097365636692,677104.4115489087,689933.6369635554,0
37,37,37,1,CSS,217,139,-104.009747864684,674514.2397639089,673425.2340774902,0
38,38,38,1,CSS,249,126,-94.39896921263647,682351.1032575249,690953.8335686314,0
39,39,39,1,CSS,266,132,-85.53029333551625,690687.028870708,691679.9221105755,0
40,40,40,1,CSS,276,171,-110.9544351306105,642515.1706336498,702196.0148853216,0
41,41,41,1,CSS,251,124,-92.1996363628869,684384.0826578129,691901.3997035874,0
42,42,42,1,CSS,273,175,-102.02058426246776,693120.4170648464,706388.8853991546,0
43,43,43,1,CSS,222,92,-88.23172401949175,692910.0891906715,688795.7653818083,0
44,44,44,1,CSS,262,164,-109.64398718736383,689058.4087838089,647612.1644382454,0
45,45,45,1,CSS,240,136,-98.13625959049094,678830.6625748846,686014.886795835,0
46,46,46,1,CSS,256,154,-108.28561498792766,702350.5746571283,722735.7880161734,0
47,47,47,1,CSS,255,134,-88.89402498903398,689190.3716036201,693238.9068056794,0
48,48,48,1,CSS,239,151,-104.14710823876774,710118.2738007286,681410.4014626178,0
49,49,49,1,CSS,256,171,-107.052350820767,713779.5127170146,670221.9111594957,0
50,50,50,2,FHSS,49,6,-97.75128796090875,688866.6202166812,678794.6688367509,0
51,51,51,2,FHSS,30,4,-99.33039775066482,699266.6150628135,681322.622607232,0
52,52,52,2,FHSS,31,7,-82.13232550689614,690825.5639504421,690458.7622063013,0
53,53,53,2,FHSS,33,7,-102.42613247053748,696509.3395000856,672642.5032692025,0
54,54,54,2,FHSS,35,3,-109.09393150172986,727770.5120373069,681167.4754642601,0
55,55,55,2,FHSS,42,5,-94.4147145611215,694376.0723407133,694679.7959090098,0
56,56,56,2,FHSS,30,8,-84.61849209063715,689176.4809570276,687079.047419382,0
57,57,57,2,FHSS,27,1,-97.4730800365194,695218.34942502,680910.0832161803,0
58,58,58,2,FHSS,38,1,-107.40286901207467,700676.7787499806,659145.6119154964,0
59,59,59,2,FHSS,31,4,-94.15401565693529,696185.1457659539,687548.3493120604,0
