,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,224,102,-92.93710223710698,690405.5498612617,695436.578977362,0
1,1,1,1,CSS,223,110,-91.63312828492325,684359.3903988403,690861.6555955772,0
2,2,2,1,CSS,275,170,-107.21343322278366,713951.7725018952,669507.5109884854,0
3,3,3,1,CSS,233,152,-107.33565080139232,713944.3655062715,668795.2776327316,0
4,4,4,1,CSS,243,112,-87.70279011860713,692745.9034331992,689641.681612466,0
5,5,5,1,CSS,236,159,-106.946750339084,713660.6368629296,708143.0642643012,0
6,6,6,1,CSS,249,105,-86.67055980130807,692258.6869604124,690248.5577889966,0
7,7,7,1,CSS,257,154,-106.42604852602564,712567.1433936434,672187.7493866311,0
8,8,8,1,CSS,225,140,-104.88978296046476,675691.3225674218,709322.7602196537,0
9,9,9,1,CSS,251,146,-103.37851123676823,695047.6749254492,669889.3114605723,0
10,10,10,1,CSS,253,122,-91.75115187987248,689979.4381346855,684113.7348644194,0
11,11,11,1,CSS,251,130,-91.18595334795084,684548.1608868443,688282.6179740373,0
12,12,12,1,CSS,260,154,-100.81780860764982,702840.1911097782,682439.11158041,0
13,13,13,1,CSS,238,141,-100.03756052388346,698079.6252465494,678633.4466964649,0
14,14,14,1,CSS,249,146,-108.6185010351605,666216.7083308005,660397.0826521678,0
15,15,15,1,CSS,270,171,-107.50153119142402,676832.8602325732,659266.9173276504,0
16,16,16,1,CSS,267,172,-110.013357600437,729564.0627387478,706443.5376739453,0
17,17,17,1,CSS,249,120,-90.03361164195101,692534.8776763626,686352.556968494,0
18,18,18,1,CSS,266,168,-105.52600192702111,684951.7703307058,715044.410603823,0
19,19,19,1,CSS,263,154,-109.91448658143187,731958.66921516,682393.050571323,0
20,20,20,1,CSS,267,126,-88.88847350951633,691793.7167204452,692411.9044989749,0
21,21,21,1,CSS,255,109,-86.24114793547392,688132.7278302836,686891.6049045591,0
22,22,22,1,CSS,274,149,-97.02949064602048,684668.5526499302,680854.7928305434,0
23,23,23,1,CSS,243,163,-107.80620048278608,713550.1544322693,665710.6104124553,0
24,24,24,1,CSS,260,130,-95.10041519633742,686489.6832821224,682141.7220723168,0
25,25,25,1,CSS,233,117,-90.79533065850634,692802.2799971898,686053.0143601369,0
26,26,26,1,CSS,260,146,-101.5634304197934,674954.7701265912,681483.1186564707,0
27,27,27,1,CSS,255,137,-97.77750006783198,700053.6115133202,688761.573522582,0
28,28,28,1,CSS,242,138,-101.28505640425924,684141.8626873378,674338.0854988233,0
29,29,29,1,CSS,257,134,-95.7979418365082,694407.0853307178,696274.6117622311,0
30,30,30,1,CSS,244,109,-84.07710302102967,690218.2910222225,691459.7775961403,0
31,31,31,1,CSS,250,134,-101.12158410422204,704757.5966482377,686245.5442000957,0
32,32,32,1,CSS,268,160,-101.36259789395206,692407.0812630776,673581.4996224508,0
33,33,33,1,CSS,273,169,-102.4324193192812,706288.485345361,696281.2053499962,0
34,34,34,1,CSS,231,157,-106.23881432877332,666447.8547616049,705854.7937084741,0
35,35,35,1,CSS,242,114,-87.95070502292036,692846.5520553301,689579.0581272967,0
36,36,36,1,CSS,250,171,-110.10085153183726,684158.2597527076,733154.55788792,0
37,37,37,1,CSS,261,125,-94.15495641622223,689169.3739628011,682388.8330698321,0
38,38,38,1,CSS,262,139,-92.87091262592986,686619.0897996157,694790.391182917,0
39,39,39,1,CSS,252,119,-92.28082020689308,684027.3716732527,691166.6714619033,0
40,40,40,1,CSS,225,122,-100.1089207469199,691122.9059623047,675571.2246218943,0
41,41,41,1,CSS,232,144,-104.9133081589422,699422.0650706497,711494.0750571123,0
42,42,42,1,CSS,273,151,-95.51722807092672,687810.386588961,697473.0753615313,0
43,43,43,1,CSS,235,107,-91.8525393750756,688225.6022472898,694669.270104743,0
44,44,44,1,CSS,261,112,-82.17751932276845,689154.3174405613,687660.1927204323,0
45,45,45,1,CSS,260,166,-103.02966524360144,687230.5390772345,708808.0985202261,0
46,46,46,1,CSS,234,125,-82.8230609857348,689719.5525688411,691291.9055722933,0
47,47,47,1,CSS,247,161,-107.32482946171714,704684.0722440039,717536.9980019745,0
48,48,48,1,CSS,256,149,-99.03508862525624,698106.0213367505,698144.0236159137,0
49,49,49,1,CSS,282,171,-103.08481190713869,709044.0630915995,688767.9773916347,0
50,50,50,2,FHSS,37,5,-101.83454842372213,674036.4292179772,696688.8554680481,0
51,51,51,2,FHSS,29,4,-104.31395477962916,667348.9326095083,694447.5323880067,0
52,52,52,2,FHSS,35,5,-87.29487602857415,687659.6177016923,686745.3595233101,0
53,53,53,2,FHSS,32,8,-103.92232193270551,679951.3061137872,708864.9703673066,0
54,54,54,2,FHSS,39,1,-93.78820241465986,682881.2624341107,687757.584687675,0
55,55,55,2,FHSS,38,9,-104.36274721898216,688030.115468185,712126.2035077879,0
56,56,56,2,FHSS,28,2,-88.2202258262218,688665.6120448771,685942.1151698419,0
57,57,57,2,FHSS,23,5,-100.0924368809742,678334.9298871321,697840.3507287379,0
58,58,58,2,FHSS,34,5,-106.58418153388632,698873.6732194396,661586.7442990813,0
59,59,59,2,FHSS,31,1,-86.83611830793068,692435.0981788354,689321.4558198716,0
