,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,221,82,-90.07240359144454,685174.3941288634,688255.4313943048,0
1,1,CSS,250,165,-95.95197129394505,683511.1792069544,683097.1979249871,0
2,2,CSS,252,166,-109.15164821980984,726583.1342544456,702761.4761186941,0
3,3,CSS,270,141,-84.6354180526052,687218.3156307946,688570.412596927,0
4,4,CSS,249,125,-83.11668095406236,690009.7326607795,687532.5310916511,0
5,5,CSS,261,182,-109.68087207108323,726537.6229883267,669820.6024422891,0
6,6,CSS,249,159,-98.71736489736173,681732.0893545413,698476.8470397998,0
7,7,CSS,248,160,-109.88208609005474,722152.880217625,717226.5258177345,0
8,8,CSS,267,162,-104.24464966427179,703235.8547352325,707099.0627946638,0
9,9,CSS,253,139,-92.95792711793179,687883.3598418967,695339.0956669409,0
10,10,CSS,240,142,-98.4673056764275,697896.5293592976,697237.4375391367,0
11,11,CSS,259,120,-83.49863099372838,688468.5034209923,687579.0142018781,0
12,12,CSS,251,168,-106.03217689541412,689507.3184076078,716990.5052518563,0
13,13,CSS,234,118,-85.1851989758429,691903.1011577855,689191.7314979834,0
14,14,CSS,268,132,-84.3622327070609,689941.6669973598,691623.8380316206,0
15,15,CSS,242,155,-110.64757052609437,682751.1390995779,642965.9707729142,0
16,16,CSS,236,148,-108.16497954664266,660227.6733837163,709192.2364595592,0
17,17,CSS,264,151,-90.23839977526985,685033.1623763699,690343.7665975436,0
18,18,CSS,258,149,-102.88465356077161,693169.9447793763,708235.4655468883,0
19,19,CSS,261,161,-99.03463576376946,677741.9906350153,693371.7426836409,0
20,20,CSS,242,124,-89.98175177422601,692114.8321129913,692813.2208522419,0
21,21,CSS,255,136,-90.01043172152899,686632.1565771656,686051.0930148044,0
22,22,CSS,251,129,-84.67479153248635,689708.8030782032,691751.0826952567,0
23,23,CSS,251,148,-103.90660575263351,686139.6127773308,710754.628405437,0
24,24,CSS,226,107,-89.00011618247578,690222.4349869735,685615.3869489022,0
25,25,CSS,228,136,-96.00949212037838,694629.1069026369,696370.8078930804,0
26,26,CSS,249,132,-90.0968864345859,685097.8438335059,688522.2529960983,0
27,27,CSS,261,166,-93.10668347781883,684694.1898317218,693477.1511700575,0
28,28,CSS,233,127,-87.49348142931473,686476.8272674143,690839.1551310811,0
29,29,CSS,272,141,-84.95325886822918,688993.180150237,687011.2934107918,0
30,30,CSS,259,143,-90.06982361333462,690481.4129767326,685153.4265618359,0
31,31,CSS,282,137,-85.9017660412951,688052.0728382439,691763.5921875065,0
32,32,CSS,246,140,-99.11555957932933,678428.2207393179,683572.5164201256,0
33,33,CSS,238,146,-98.27567430079478,700701.2256159328,689600.815396032,0
34,34,CSS,283,129,-82.4807652612957,690347.1135584271,687835.7685312842,0
35,35,CSS,258,120,-85.79178705393203,686860.2140831752,688580.1641287273,0
36,36,CSS,257,158,-111.04179698654352,709291.035480883,734304.9637723197,0
37,37,CSS,261,148,-99.046302893726,700218.8047726215,695365.2517346778,0
38,38,CSS,269,149,-91.0388572616089,685790.6903055115,692725.1942215284,0
39,39,CSS,297,188,-106.22980731760295,695209.3807164268,661798.85603417,0
40,40,CSS,249,155,-93.54803662378217,683012.2859388737,690820.5342839498,0
41,41,CSS,282,194,-108.6978492070038,660105.1747192052,666035.9637603404,0
42,42,CSS,248,167,-103.25821812841698,698197.3989300295,707421.7941565904,0
43,43,CSS,269,140,-86.75170333365864,686428.9351129098,689701.3135140083,0
44,44,CSS,263,131,-86.94988142283367,686362.1219202571,689727.9628144227,0
45,45,CSS,243,146,-94.49683264869336,693336.921597442,683246.6061637911,0
46,46,CSS,273,179,-104.24491098115529,703777.212038199,706663.1434034539,0
47,47,CSS,290,167,-95.97124573865324,698057.5433527294,689902.3335521014,0
48,48,CSS,274,188,-107.69715899470089,717762.1439814715,671740.569172471,0
49,49,CSS,280,150,-86.7708654055205,686427.7650729766,689753.0502383171,0
50,50,FHSS,43,4,-86.64367942425116,692115.6513060875,690611.5497819361,0
51,51,FHSS,32,8,-94.61795408922852,696674.5188152596,690882.2274947932,0
52,52,FHSS,36,6,-103.60333724557724,707674.9534019227,699472.4487259394,0
53,53,FHSS,39,4,-106.36570833000992,706544.62077833,666437.2118515017,0
54,54,FHSS,38,6,-107.85588128651779,699794.0679498602,721811.0875384138,0
55,55,FHSS,38,6,-88.62779612760792,692791.0551479594,687860.962706896,0
56,56,FHSS,28,8,-82.09865345680349,690193.1479779091,687841.57066946,0
57,57,FHSS,34,4,-109.90096062612862,656885.6252384263,717622.2256390117,0
58,58,FHSS,29,2,-93.71896266689754,692158.1079943553,683319.4458072048,0
59,59,FHSS,30,5,-86.84268601679663,688105.2242475133,692142.6643664229,0
