,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,264,119,-95.55282211291198,685929.4566545719,681928.0957555897,0
1,1,1,1,CSS,247,154,-106.3388858003076,717000.3814564692,696835.6062179952,0
2,2,2,1,CSS,266,143,-94.62597270787096,682897.5089132525,692960.528309917,0
3,3,3,1,CSS,260,157,-102.70958670053318,707963.9045646705,692528.8894578923,0
4,4,4,1,CSS,267,135,-84.49326773282887,691364.1383494654,688177.2540064981,0
5,5,5,1,CSS,265,164,-101.39699227390255,678268.0683270011,677687.1632378937,0
6,6,6,1,CSS,286,177,-110.69003594564076,659711.3243576842,652790.5739201366,0
7,7,7,1,CSS,252,155,-98.17335980968984,680177.2464369899,683144.0821636396,0
8,8,8,1,CSS,269,148,-94.3630681528098,687065.7223524166,682607.1605532876,0
9,9,9,1,CSS,243,145,-97.97748539579256,696694.893388421,697534.3816641883,0
10,10,10,1,CSS,242,129,-88.7962675172766,688197.0524631676,685819.2523571223,0
11,11,11,1,CSS,246,155,-98.87140189655524,677475.119802944,691356.867950885,0
12,12,12,1,CSS,254,139,-88.8809736156235,691702.693671321,686344.1493517619,0
13,13,13,1,CSS,241,138,-94.10710010124016,686392.7829861272,695713.2653570159,0
14,14,14,1,CSS,248,136,-89.60683985059609,691414.0610607223,685762.4932953226,0
15,15,15,1,CSS,246,128,-94.08775401477818,685210.2787682778,694975.6291319198,0
16,16,16,1,CSS,272,167,-103.20990178050258,707817.7249322644,697048.9949237144,0
17,17,17,1,CSS,253,158,-99.07475040569057,683448.2484685897,678561.669009914,0
18,18,18,1,CSS,266,123,-82.03137231979959,690060.3359250894,691025.2979502988,0
19,19,19,1,CSS,258,154,-95.91081338459178,696266.257857088,684217.4365678017,0
20,20,20,1,CSS,219,98,-83.88023251590629,691360.6776781688,690323.7175305851,0
21,21,21,1,CSS,270,140,-86.8230141958228,687704.3150578302,691903.5564927224,0
22,22,22,1,CSS,272,163,-95.12156749913208,694125.5115170642,695691.8866684616,0
23,23,23,1,CSS,237,157,-107.06178553300651,718263.4040026637,677935.9589422542,0
24,24,24,1,CSS,262,163,-103.5332454895832,670441.0406406533,697656.2592294535,0
25,25,25,1,CSS,266,158,-98.2687431975728,699255.6773957924,683898.8114852832,0
26,26,26,1,CSS,271,136,-89.16059065847568,692726.0968262138,691565.6033258688,0
27,27,27,1,CSS,237,151,-105.45336067525912,715110.0578884641,687111.846354389,0
28,28,28,1,CSS,250,164,-108.44398928269896,719773.2635670656,709500.0800014016,0
29,29,29,1,CSS,259,153,-103.15778401426898,691146.506827085,669677.8550793056,0
30,30,30,1,CSS,246,157,-102.4021722954284,671618.6003089456,693040.7629855482,0
31,31,31,1,CSS,245,137,-97.6495821370567,699888.9877670404,688637.0594268241,0
32,32,32,1,CSS,246,173,-107.30176198008836,689116.7897153873,657491.9523026748,0
33,33,33,1,CSS,280,180,-111.52647760579188,667518.7840753272,736485.8162251756,0
34,34,34,1,CSS,256,168,-104.19715811425743,676982.4579181375,707959.4283935443,0
35,35,35,1,CSS,259,131,-86.41483902236328,686595.7288346167,688793.5432135724,0
36,36,36,1,CSS,238,141,-92.92258261048788,694313.4044900261,693035.7312880955,0
37,37,37,1,CSS,274,152,-90.73983804651618,690831.6398050737,684886.6826927289,0
38,38,38,1,CSS,260,115,-84.99181339580664,690583.5000510138,691558.3972578446,0
39,39,39,1,CSS,249,131,-84.94955036780651,690515.3273279151,691580.922128792,0
40,40,40,1,CSS,266,158,-111.65360909683136,636962.6323115664,694365.0254487146,0
41,41,41,1,CSS,236,159,-107.7659857393432,711164.4496764962,663707.953195262,0
42,42,42,1,CSS,234,141,-100.75609758918316,693684.7781174951,703814.2968224615,0
43,43,43,1,CSS,246,129,-90.65785237685274,685188.9515936747,687351.5258212945,0
44,44,44,1,CSS,274,147,-91.07946314403496,687821.4596552623,684743.0040491603,0
45,45,45,1,CSS,257,139,-82.31150416717428,688487.7022534886,690952.7004927361,0
46,46,46,1,CSS,279,153,-87.97014124325585,691368.6159508538,692248.6167825321,0
47,47,47,1,CSS,244,110,-84.49109535684364,689610.2698079809,687110.0216754277,0
48,48,48,1,CSS,249,141,-91.41506596402448,686028.6345119267,685560.0219992098,0
49,49,49,1,CSS,249,159,-102.60335682028143,674143.9711578455,678813.9687151336,0
50,50,50,2,FHSS,28,3,-92.62555349736098,693607.0908701573,693547.1479514521,0
51,51,51,2,FHSS,28,7,-101.29218867413697,689654.2619752863,705389.6242724055,0
52,52,52,2,FHSS,39,9,-84.436053252722,687190.6928288022,689991.7469938558,0
53,53,53,2,FHSS,40,6,-105.27621008933288,694244.806191172,664596.6278045183,0
54,54,54,2,FHSS,29,3,-84.98859980451766,691591.9549995047,688304.1671999304,0
55,55,55,2,FHSS,27,2,-105.79646230284575,713542.9500874508,677659.2404470071,0
56,56,56,2,FHSS,42,6,-101.5199129723926,674162.8200366668,683359.8309378414,0
57,57,57,2,FHSS,37,9,-104.25719217860517,667582.5702444981,694793.5159282943,0
58,58,58,2,FHSS,31,3,-96.61123269958011,693423.9091689831,680996.1693041984,0
59,59,59,2,FHSS,30,4,-95.92164452160311,680799.8440205806,689392.1100143734,0
