,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,237,93,-105.72236800168544,714505.5524345818,698272.7716399169,0
1,1,1,1,CSS,239,123,-89.63154731015683,690153.3351978338,685303.4908624066,0
2,2,2,1,CSS,256,119,-89.46646051518834,693366.1628920194,690473.7917866902,0
3,3,3,1,CSS,249,120,-92.3403969253073,685747.9871637245,685041.6654021658,0
4,4,4,1,CSS,253,142,-101.55854410950096,677800.5156458835,701103.9408427181,0
5,5,5,1,CSS,258,139,-87.73301031823651,686076.7584558816,689779.3188213112,0
6,6,6,1,CSS,252,160,-107.65789585148944,700967.3630826575,720594.9343093957,0
7,7,7,1,CSS,259,163,-108.06204452338474,658807.7596585854,672758.9243686569,0
8,8,8,1,CSS,240,151,-109.09145244548024,727660.5307709316,680721.7666374787,0
9,9,9,1,CSS,227,103,-85.96391491387315,687561.0586715195,691427.3033601528,0
10,10,10,1,CSS,244,107,-85.06444312173925,687561.2070633385,687778.4290345679,0
11,11,11,1,CSS,249,110,-85.38845624788098,691499.7039265096,687929.163015578,0
12,12,12,1,CSS,239,110,-86.0684485892512,686975.7871335987,688091.9413607714,0
13,13,13,1,CSS,265,148,-96.5940120328977,698203.2913368093,686367.2385264186,0
14,14,14,1,CSS,232,143,-105.95476394700628,710309.347274846,707030.8530287818,0
15,15,15,1,CSS,243,152,-106.69447832671835,694713.1138592926,718699.8356737094,0
16,16,16,1,CSS,247,111,-82.277956453813,687628.8646561264,689579.7113062346,0
17,17,17,1,CSS,233,125,-94.5729058342698,696725.6632689459,690334.1236278836,0
18,18,18,1,CSS,246,121,-88.0732099574142,685922.987993925,689351.6777810557,0
19,19,19,1,CSS,252,129,-88.04930931828146,685932.0837408847,689401.0795199554,0
20,20,20,1,CSS,231,151,-107.92791935743011,655474.7364072283,694437.4334111275,0
21,21,21,1,CSS,264,142,-95.92438956044784,680913.3875477735,688000.3863257024,0
22,22,22,1,CSS,268,152,-91.53574782081708,685300.0025898046,686231.3193994407,0
23,23,23,1,CSS,268,153,-92.12469968333254,693759.6674296662,692878.3758566439,0
24,24,24,1,CSS,260,144,-100.54022501613574,675668.5843320736,684319.7646801929,0
25,25,25,1,CSS,257,154,-105.6620148378968,669897.515760835,671586.3851910126,0
26,26,26,1,CSS,220,140,-109.58358431527095,682583.5559177551,730356.3260715901,0
27,27,27,1,CSS,245,136,-98.95475724345884,695916.9105943165,699743.4210735387,0
28,28,28,1,CSS,284,196,-110.01859851074292,646957.069724521,679294.8398679128,0
29,29,29,1,CSS,236,121,-91.95009698050936,694062.686894418,692252.906687069,0
30,30,30,1,CSS,282,174,-103.20901049380272,683405.9094618307,708411.1021116961,0
31,31,31,1,CSS,227,144,-104.81155512252866,694215.1292272533,665933.5586287641,0
32,32,32,1,CSS,239,157,-107.97632145367947,677322.590815526,721721.9220481281,0
33,33,33,1,CSS,233,130,-101.4427840335986,701621.2271118189,700148.6281128152,0
34,34,34,1,CSS,246,114,-83.0581082865469,690637.3610531887,690937.7912884621,0
35,35,35,1,CSS,254,160,-104.5368375076947,712185.5504100181,684895.6060599607,0
36,36,36,1,CSS,269,162,-106.02310640558656,699779.2980440068,663885.5263768481,0
37,37,37,1,CSS,251,125,-94.34718476095163,682235.4834746822,689750.77464598,0
38,38,38,1,CSS,274,172,-102.10223497278264,686662.047383563,672085.2004922208,0
39,39,39,1,CSS,294,139,-88.06581006739798,689288.692821582,685927.6008542335,0
40,40,40,1,CSS,238,136,-93.1998793531172,689334.4049460146,695705.222457183,0
41,41,41,1,CSS,258,170,-105.6406530456167,665244.6819565571,699949.2525541246,0
42,42,42,1,CSS,250,129,-93.68932994393452,682752.2600327635,689516.7065095358,0
43,43,43,1,CSS,241,133,-99.54632201326328,676342.3632018401,689639.0052708031,0
44,44,44,1,CSS,264,116,-87.77881786948956,691135.2569782869,692309.1168909435,0
45,45,45,1,CSS,239,118,-85.76666869582945,691553.1071936795,687808.9170680318,0
46,46,46,1,CSS,258,152,-94.51974685245696,693489.4112492691,695498.8348624737,0
47,47,47,1,CSS,267,131,-86.12581573246625,688053.3317586336,691845.9340714411,0
48,48,48,1,CSS,251,128,-95.5619527706161,693549.8274009678,696561.4170615913,0
49,49,49,1,CSS,265,171,-107.02425421493442,709491.0276652615,712919.1727094094,0
50,50,50,2,FHSS,37,6,-91.04428596855584,685922.0777601331,692867.5993918523,0
51,51,51,2,FHSS,23,3,-110.93424159205908,735850.3863184477,703378.7666266294,0
52,52,52,2,FHSS,31,6,-101.57692748594636,691085.9568480041,705838.8582799584,0
53,53,53,2,FHSS,26,3,-86.78787491569899,687139.5566056495,687438.0281876537,0
54,54,54,2,FHSS,34,6,-106.5004367449598,664597.9946174691,704627.7808218803,0
55,55,55,2,FHSS,36,7,-87.20382786266336,686530.370355314,688121.0777489785,0
56,56,56,2,FHSS,35,6,-83.69391793520512,689991.3786495328,687385.451303895,0
57,57,57,2,FHSS,28,5,-101.35008210500948,682417.3200811235,703898.6193950551,0
58,58,58,2,FHSS,26,4,-111.59558659787142,684454.1808111453,637315.2160584191,0
59,59,59,2,FHSS,29,5,-84.31859395388025,690954.6860484375,691067.3578667779,0
