,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,227,103,-110.15275296561016,666946.6850415221,651203.9151289004,0
1,1,1,1,CSS,263,157,-97.92126065252675,694428.3662475048,679801.6698614443,0
2,2,2,1,CSS,229,144,-100.7523504463228,702837.1781094552,682683.2061429893,0
3,3,3,1,CSS,295,189,-106.54606913805176,665340.7337827939,672773.4825876764,0
4,4,4,1,CSS,292,158,-88.66255864801593,687783.8325638087,692771.1842465999,0
5,5,5,1,CSS,260,158,-99.42784672166732,676578.8208282583,690667.5379077157,0
6,6,6,1,CSS,252,137,-95.38343506074926,692725.7678082407,696794.8864995401,0
7,7,7,1,CSS,276,161,-101.63200077025428,705940.2706154707,687695.4478395291,0
8,8,8,1,CSS,222,113,-86.54594971678847,691764.4920606846,687672.4124393563,0
9,9,9,1,CSS,246,153,-111.7380189542806,727666.7567611466,726375.0467157771,0
10,10,10,1,CSS,275,116,-82.17078421051842,689118.6980834221,691154.823237272,0
11,11,11,1,CSS,215,136,-107.61471402317922,668718.2408726586,663587.4703617339,0
12,12,12,1,CSS,247,129,-89.36870092735148,688009.3474673106,693210.3251384452,0
13,13,13,1,CSS,257,121,-85.80190366216048,692092.6007795229,689561.3273448724,0
14,14,14,1,CSS,297,163,-86.84274003343613,686398.1137544821,689111.5488076861,0
15,15,15,1,CSS,257,135,-93.77027537333583,693599.5131579781,694668.4435332777,0
16,16,16,1,CSS,269,169,-97.04160412444814,697525.3895084074,694899.4853588307,0
17,17,17,1,CSS,246,139,-96.94498928115073,680925.1937664609,684736.9719129503,0
18,18,18,1,CSS,248,144,-102.49813790616292,680761.1229952261,673215.5769660875,0
19,19,19,1,CSS,242,170,-105.8582436053978,664394.311242206,699655.1373912775,0
20,20,20,1,CSS,257,151,-94.32829610083692,687428.2079144478,682522.7440962831,0
21,21,21,1,CSS,265,175,-110.0385098283859,731036.5670555142,702854.8669022507,0
22,22,22,1,CSS,232,104,-86.13752406678648,692041.004415339,688474.9309026768,0
23,23,23,1,CSS,247,146,-97.26648616486636,692740.4367405048,679925.1261617137,0
24,24,24,1,CSS,269,160,-102.19344337572733,706844.9274339565,692624.9685385927,0
25,25,25,1,CSS,230,136,-104.9898441416678,675435.1310224799,669335.869809174,0
26,26,26,1,CSS,242,131,-95.7231272595696,694796.482850784,682942.9466819894,0
27,27,27,1,CSS,228,138,-93.72466472211798,691266.8576899073,682986.9752958345,0
28,28,28,1,CSS,280,143,-88.70914376341447,685958.7837831023,690884.4426013529,0
29,29,29,1,CSS,230,126,-94.29770547391212,682382.3386599165,688139.4574289639,0
30,30,30,1,CSS,238,124,-97.57311331737807,698129.1919994478,695107.814722876,0
31,31,31,1,CSS,252,134,-87.61760538606906,686426.2628163063,690842.4630228358,0
32,32,32,1,CSS,243,129,-86.88488655041125,688225.315486017,686609.0893358128,0
33,33,33,1,CSS,228,108,-88.41195483082753,691141.9169743572,692598.616808937,0
34,34,34,1,CSS,258,151,-97.30627564325246,687353.5712937526,699298.5758010332,0
35,35,35,1,CSS,244,147,-97.39382555795828,699586.0686142074,690147.3317861767,0
36,36,36,1,CSS,223,137,-109.73557506396196,678378.2923689304,648633.7325437617,0
37,37,37,1,CSS,252,122,-94.6051805090038,694327.6044776049,683880.2756262175,0
38,38,38,1,CSS,244,125,-86.12858312633637,688249.6993215259,691946.4490425505,0
39,39,39,1,CSS,232,121,-85.52773384761319,691705.1269977754,688182.4861939232,0
40,40,40,1,CSS,262,134,-89.94572417532011,685180.6791799548,688497.6663756904,0
41,41,41,1,CSS,278,198,-109.9146046322762,722904.2122796525,662248.3225078717,0
42,42,42,1,CSS,239,111,-83.55875760021368,689818.4271482768,691445.120652207,0
43,43,43,1,CSS,283,164,-95.51875504333972,697477.9595243966,690994.3332808784,0
44,44,44,1,CSS,240,116,-85.2681875450064,687274.2659966617,690757.7590783254,0
45,45,45,1,CSS,244,122,-87.10232810622247,691307.3188434931,691888.0504624397,0
46,46,46,1,CSS,280,183,-102.13717528735653,672047.2496768484,686457.0039399071,0
47,47,47,1,CSS,236,147,-101.52096735923548,705397.6551417647,685721.0348544047,0
48,48,48,1,CSS,247,152,-110.38884920091805,644056.1682603315,693547.9787097636,0
49,49,49,1,CSS,251,124,-88.17945002614455,687571.5949769145,686396.4168009209,0
50,50,50,2,FHSS,30,5,-86.49434999420282,688235.1738187108,692071.4366983966,0
51,51,51,2,FHSS,34,4,-91.34496375876996,684673.1942472947,691255.7170699271,0
52,52,52,2,FHSS,38,7,-95.89823717044132,680873.1578107141,690337.8375770462,0
53,53,53,2,FHSS,41,8,-92.14991773800512,692123.6873010171,684537.0821565753,0
54,54,54,2,FHSS,22,3,-100.98600890357164,704835.4620115327,689132.6688566674,0
55,55,55,2,FHSS,38,5,-101.68420768412238,673023.1016616508,692718.0334171668,0
56,56,56,2,FHSS,42,4,-86.29607196600482,692209.604040912,688910.2750453189,0
57,57,57,2,FHSS,35,7,-108.3542347144474,685809.9133966886,653559.0966622612,0
58,58,58,2,FHSS,37,10,-93.86818549504105,682623.7029504364,689027.3488640165,0
59,59,59,2,FHSS,30,3,-104.2994450897636,676187.3264616628,671093.5801893097,0
