,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,249,104,-90.5307244614384,687373.6869868165,693567.9086871977,0
1,1,1,1,CSS,275,149,-90.70355218809308,687876.4602934476,693877.0662627305,0
2,2,2,1,CSS,252,164,-109.4444961355938,655646.5064634085,666415.7496138144,0
3,3,3,1,CSS,256,121,-92.72878138441008,687223.3773272887,694957.5513592648,0
4,4,4,1,CSS,235,144,-102.93623067296508,682498.0191035406,671380.3824826505,0
5,5,5,1,CSS,233,116,-94.54714036306916,683275.7431288298,685362.1048144007,0
6,6,6,1,CSS,247,137,-91.28015018750769,685758.6599024897,685928.5753220725,0
7,7,7,1,CSS,201,100,-87.49656883722777,686937.4631808059,687280.6982863526,0
8,8,8,1,CSS,266,150,-93.40470981120237,694830.2465045677,692899.3267361133,0
9,9,9,1,CSS,254,116,-82.3107699106824,687913.2843397594,690403.784472133,0
10,10,10,1,CSS,269,148,-95.40895312736195,686800.8129344981,697097.5102206799,0
11,11,11,1,CSS,236,147,-102.51080394113195,695816.3725503681,672175.3418528277,0
12,12,12,1,CSS,245,155,-100.83006418673531,699885.9465921742,700359.6481019827,0
13,13,13,1,CSS,255,158,-94.67626319145782,696851.2163757173,689966.6770488812,0
14,14,14,1,CSS,254,160,-105.01407563792012,708280.7062695842,673738.8048383588,0
15,15,15,1,CSS,257,156,-92.52507284541944,685332.6877824386,693568.9208721925,0
16,16,16,1,CSS,262,147,-90.94248061415134,692078.7700749763,693466.2201837022,0
17,17,17,1,CSS,269,161,-102.47782339116765,674155.7117731008,699550.7776421108,0
18,18,18,1,CSS,238,105,-88.54374978466463,687889.7935538149,692764.8483965422,0
19,19,19,1,CSS,276,173,-108.61970473510262,712917.1933112625,660642.5464714159,0
20,20,20,1,CSS,251,163,-101.4102792373934,674191.9398960852,694960.3332071131,0
21,21,21,1,CSS,238,120,-86.71718516463726,687511.3620649934,691712.5867103874,0
22,22,22,1,CSS,262,124,-85.58691173785378,690341.1283254554,686961.5024893105,0
23,23,23,1,CSS,237,153,-107.75773577182991,685296.2536106653,722799.2642110786,0
24,24,24,1,CSS,284,139,-84.12203402511528,690510.5937533992,691332.0755068024,0
25,25,25,1,CSS,255,115,-83.01640549272976,688488.0993475761,691127.5832046844,0
26,26,26,1,CSS,265,149,-96.43929263905012,696939.2014350747,694594.1734752173,0
27,27,27,1,CSS,270,143,-87.75448967553923,692406.1859073279,687882.1184016037,0
28,28,28,1,CSS,234,112,-89.165099255748,686228.0407121888,691759.869833945,0
29,29,29,1,CSS,259,158,-96.74078592422325,686936.257438761,698544.4657120331,0
30,30,30,1,CSS,235,146,-101.28283169769443,696277.7026476869,703821.9119882679,0
31,31,31,1,CSS,242,132,-93.178196806726,691795.8168014332,695219.4785466595,0
32,32,32,1,CSS,247,159,-106.7050697165746,718900.8679780393,693707.4221261563,0
33,33,33,1,CSS,259,170,-107.82592142594142,704732.6295165343,719657.7086625395,0
34,34,34,1,CSS,240,134,-93.64835012132988,687982.152380328,695883.3929167708,0
35,35,35,1,CSS,233,137,-96.61889755238876,692031.5758845516,680455.614730264,0
36,36,36,1,CSS,238,122,-89.33327331951813,691379.652953111,685890.9613659236,0
37,37,37,1,CSS,259,152,-104.42001752393972,690231.6486573506,712303.9780341666,0
38,38,38,1,CSS,247,113,-88.37889526666194,689589.988829436,685801.9608482027,0
39,39,39,1,CSS,236,101,-83.1244789086675,687441.7279138659,689537.8048536398,0
40,40,40,1,CSS,245,166,-108.44687416976612,653506.9204736938,695511.4916712911,0
41,41,41,1,CSS,250,151,-105.69155700900814,665262.9242479242,678450.5721488809,0
42,42,42,1,CSS,245,138,-96.82964041534258,695303.4125478694,696939.2752118327,0
43,43,43,1,CSS,250,155,-108.9504941512628,658226.8590391343,712147.4158045239,0
44,44,44,1,CSS,246,127,-91.36537663576595,686872.5077619135,693830.0075490564,0
45,45,45,1,CSS,285,134,-85.3880357300896,687779.6821398176,691385.0040433778,0
46,46,46,1,CSS,226,140,-103.3465607474945,683766.002883474,708852.6090028259,0
47,47,47,1,CSS,241,157,-110.02381568869748,646040.1962629311,684318.2863266086,0
48,48,48,1,CSS,249,150,-102.28774980166604,674104.2888824111,698731.6763428492,0
49,49,49,1,CSS,278,169,-102.11529506991668,698774.1048018859,704277.0406932489,0
50,50,50,2,FHSS,34,3,-89.96170593517834,686178.195809458,692300.2595991942,0
51,51,51,2,FHSS,33,7,-89.88015405908114,690868.7377144693,685370.6864608633,0
52,52,52,2,FHSS,38,7,-106.20445221647854,683568.8288101716,661892.1563072253,0
53,53,53,2,FHSS,36,7,-87.99568931221947,692716.7987657933,688398.013700226,0
54,54,54,2,FHSS,49,11,-110.07946962828387,672215.4719534292,648965.1010325383,0
55,55,55,2,FHSS,36,6,-103.32321546625008,696825.5460036545,670631.5035888803,0
56,56,56,2,FHSS,41,7,-107.3651873824916,714682.7312681461,709291.6788192049,0
57,57,57,2,FHSS,29,6,-107.87252977187416,655407.3389657328,691813.2557399399,0
58,58,58,2,FHSS,37,5,-111.48390024100289,638181.5911127811,682735.6755849177,0
59,59,59,2,FHSS,43,5,-103.50156585186454,709815.7445855021,692305.9098735015,0
