,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,261,108,-87.04545075413141,691986.2837552906,687686.7331497564,0
1,1,1,1,CSS,228,111,-84.92639420868936,687095.3375916168,688680.0522853531,0
2,2,2,1,CSS,216,125,-91.19452237595584,688172.5606866226,684569.9322276865,0
3,3,3,1,CSS,276,157,-98.21374806179271,693909.5268476742,699680.5315773067,0
4,4,4,1,CSS,248,161,-105.76075969800044,714441.0691246361,698794.6053622907,0
5,5,5,1,CSS,261,120,-82.30788742220405,687995.4874808022,690516.8730635861,0
6,6,6,1,CSS,270,147,-87.96491496542235,689715.4222244541,685979.1836609641,0
7,7,7,1,CSS,250,149,-95.84940594021194,681723.1470935841,685692.658122312,0
8,8,8,1,CSS,252,115,-86.48022405126467,691662.5699346148,691244.970943319,0
9,9,9,1,CSS,240,161,-105.18100363967147,691883.9349026514,714293.6240145954,0
10,10,10,1,CSS,240,123,-86.53602763434984,686503.0707876015,689117.70599272,0
11,11,11,1,CSS,232,147,-108.21336559779984,719270.1997293703,670297.7134145872,0
12,12,12,1,CSS,254,126,-85.61377410358688,691074.8899624823,691445.512629911,0
13,13,13,1,CSS,275,167,-99.6111329104722,676998.8970539973,693809.8159375088,0
14,14,14,1,CSS,253,140,-95.60387899471002,689541.4092144904,681110.1868988427,0
15,15,15,1,CSS,277,156,-92.81273899435789,684433.9496022473,686023.8434125849,0
16,16,16,1,CSS,244,113,-85.92340317462272,686828.5359698908,688545.4832086033,0
17,17,17,1,CSS,258,159,-99.90998573483397,682988.4903966397,677389.5886597167,0
18,18,18,1,CSS,258,148,-91.05997629837069,688818.6021196479,694295.3652600785,0
19,19,19,1,CSS,254,154,-104.4119028962515,703911.0403561865,671704.1890257107,0
20,20,20,1,CSS,248,136,-101.55002078838794,705026.7752974962,694620.9332582845,0
21,21,21,1,CSS,233,145,-107.81982309051068,688883.4954984173,723289.0800039178,0
22,22,22,1,CSS,256,138,-91.4328650014515,693693.7961985094,692245.778951034,0
23,23,23,1,CSS,237,138,-91.91118353801788,684167.9322022797,690810.9308460752,0
24,24,24,1,CSS,253,152,-94.60282397272768,684116.7196695462,694578.4753053447,0
25,25,25,1,CSS,242,140,-100.50199587261068,678969.7730890153,679219.1812080252,0
26,26,26,1,CSS,267,118,-83.8155151572364,689235.8848768915,691540.5736750531,0
27,27,27,1,CSS,267,153,-97.2602385418244,699456.6889420643,689334.8555810201,0
28,28,28,1,CSS,255,162,-100.1644980100338,693134.9368195933,675879.2983130503,0
29,29,29,1,CSS,243,139,-106.7321499520822,719073.1106205739,693129.3101742021,0
30,30,30,1,CSS,244,151,-109.38056814202793,728287.1199928523,677874.7630192454,0
31,31,31,1,CSS,253,125,-87.73457800683342,690798.0246848795,686355.995800533,0
32,32,32,1,CSS,220,133,-102.77715954780884,686343.1772393049,708121.1557921466,0
33,33,33,1,CSS,239,144,-104.01043524742308,669375.8126209253,698135.9653504259,0
34,34,34,1,CSS,246,149,-96.93163257492355,688723.2538176156,699059.5357759495,0
35,35,35,1,CSS,251,157,-103.47347763523688,669198.6599984675,693079.4180552025,0
36,36,36,1,CSS,241,148,-97.12575804005688,695886.5540308218,696888.4116801864,0
37,37,37,1,CSS,228,140,-98.1417926386605,698766.0946988665,683401.2793666293,0
38,38,38,1,CSS,272,162,-108.38547135963768,695967.5644687552,653848.2365650673,0
39,39,39,1,CSS,261,142,-92.11699033030676,683855.7796582305,689275.8415619616,0
40,40,40,1,CSS,243,143,-96.27718108031894,682281.4428888616,694855.9692520926,0
41,41,41,1,CSS,253,149,-98.94256528731395,687616.6626575064,677350.8088938696,0
42,42,42,1,CSS,261,137,-90.62150860585766,692972.4749199195,692444.0060423315,0
43,43,43,1,CSS,261,131,-86.12327309799703,688815.9624456486,692133.78319163,0
44,44,44,1,CSS,246,166,-106.4969775167104,718407.498794116,687010.1368876896,0
45,45,45,1,CSS,235,131,-100.60966798141617,683977.5523908244,703148.326045727,0
46,46,46,1,CSS,235,122,-89.55008482816389,690997.0592467142,693229.8152517802,0
47,47,47,1,CSS,286,129,-82.42493898703759,689544.2299657741,687595.2280483275,0
48,48,48,1,CSS,237,144,-109.75793428204564,654924.5259865158,713995.5547391447,0
49,49,49,1,CSS,249,125,-91.04176745301086,694275.175102078,688742.8124655988,0
50,50,50,2,FHSS,34,4,-94.70149984172777,695951.8864257073,685776.8820441944,0
51,51,51,2,FHSS,41,6,-101.36072900960548,673304.8090843583,689579.9150211337,0
52,52,52,2,FHSS,36,4,-90.79012140653384,686608.7946322247,693270.6876534387,0
53,53,53,2,FHSS,30,6,-87.6634851457363,692168.6174037176,691273.7029147535,0
54,54,54,2,FHSS,31,5,-101.64943294997742,672768.6749506164,689962.0274701813,0
55,55,55,2,FHSS,29,4,-99.9355944311173,691215.0856370947,702961.1603207954,0
56,56,56,2,FHSS,30,1,-82.54297498681822,688142.0590424872,690751.1096879552,0
57,57,57,2,FHSS,24,5,-82.90524961432865,691227.9370598997,688777.6294510142,0
58,58,58,2,FHSS,40,5,-109.28791695423948,727977.6085465931,678350.0883535064,0
59,59,59,2,FHSS,29,5,-104.46079901675937,667821.7899511501,681434.8612165273,0
