,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,258,112,-93.48350248559632,695735.8701881481,687896.6892051656,0
1,1,1,1,CSS,246,132,-87.37619371451048,686197.3736646415,689216.425817275,0
2,2,2,1,CSS,256,146,-109.81514208922326,676719.1833066547,730110.1303086531,0
3,3,3,1,CSS,299,149,-87.27833921577185,686574.5011594427,687965.8041621078,0
4,4,4,1,CSS,249,149,-95.5664450001525,697470.7505382304,687575.4023115122,0
5,5,5,1,CSS,259,145,-99.95822338690184,692237.712938266,702821.721407876,0
6,6,6,1,CSS,245,159,-105.89592236404776,708218.9306564697,708991.7688846786,0
7,7,7,1,CSS,266,138,-94.06199205264828,683794.4869072598,685314.8513900436,0
8,8,8,1,CSS,261,155,-101.528497856145,705829.0877097629,689731.233447469,0
9,9,9,1,CSS,270,143,-89.99650373415086,689644.5725060514,693757.897565447,0
10,10,10,1,CSS,267,161,-109.44347263777291,666836.7005363409,655369.4030297067,0
11,11,11,1,CSS,258,155,-93.7240953279617,689560.7704161681,696095.6098044665,0
12,12,12,1,CSS,262,139,-91.3297920930634,684693.2865270249,691282.5816269113,0
13,13,13,1,CSS,233,134,-92.4325699925378,691382.7068320409,683996.3488102356,0
14,14,14,1,CSS,259,142,-91.1627891797972,693531.8107956778,686616.9343063352,0
15,15,15,1,CSS,232,159,-111.13787205773548,721679.5061092507,651683.6762821309,0
16,16,16,1,CSS,233,133,-97.53634924437554,687122.1164284652,699525.7077127596,0
17,17,17,1,CSS,267,151,-92.69331721719692,695272.631841627,690360.7794916513,0
18,18,18,1,CSS,267,161,-101.08422000379323,684659.6258512614,704272.331725377,0
19,19,19,1,CSS,234,138,-95.66707002080275,697485.3452831082,691587.1424845657,0
20,20,20,1,CSS,249,134,-99.32413112833096,680680.3310351432,698689.7945376195,0
21,21,21,1,CSS,251,124,-89.47249186699884,690743.6915998252,693286.5751553009,0
22,22,22,1,CSS,238,131,-96.0846904926498,697973.3578221034,687493.9210603442,0
23,23,23,1,CSS,226,136,-97.3304737071675,684338.92188137,698176.9047858212,0
24,24,24,1,CSS,258,147,-91.79942465819896,684174.1936337993,690541.156949834,0
25,25,25,1,CSS,247,117,-85.62508988300405,686825.8297861128,688918.3657977334,0
26,26,26,1,CSS,267,161,-96.5797414961051,697019.8753481753,694739.2169529883,0
27,27,27,1,CSS,260,150,-91.774748527796,684074.6787238299,689161.0896934964,0
28,28,28,1,CSS,235,117,-91.19716567245766,684785.9876651432,691306.8196682476,0
29,29,29,1,CSS,259,118,-85.91853842158197,691622.455240451,690998.2619845544,0
30,30,30,1,CSS,242,142,-98.08997845690624,699103.2130866058,684097.8778076434,0
31,31,31,1,CSS,224,149,-98.25967874956936,680915.4500912745,682004.1043033499,0
32,32,32,1,CSS,279,176,-109.57101711118476,721911.2049286289,663683.750536134,0
33,33,33,1,CSS,263,119,-85.92968596174907,692093.3706661616,688927.4021629731,0
34,34,34,1,CSS,222,141,-95.4838577937468,694574.349820205,683056.3386426582,0
35,35,35,1,CSS,259,151,-93.92005330187192,684417.1182387201,684738.6360923306,0
36,36,36,1,CSS,263,137,-88.81921664432397,689522.8205863938,685611.2665635803,0
37,37,37,1,CSS,264,121,-85.25195525948868,689272.6304773063,691928.2299933526,0
38,38,38,1,CSS,256,150,-96.03081411704324,692564.7819305417,681281.2008743004,0
39,39,39,1,CSS,256,121,-84.00840021428732,688585.4974973898,687388.2182436411,0
40,40,40,1,CSS,252,159,-98.31220373623788,699041.6542739857,695397.043711703,0
41,41,41,1,CSS,268,130,-87.10135520392598,688610.0746250155,692425.6546781,0
42,42,42,1,CSS,252,176,-103.17709401492392,689493.2151794897,669557.7664436048,0
43,43,43,1,CSS,245,129,-92.4774507852407,683803.2109841328,690861.4187842355,0
44,44,44,1,CSS,276,135,-87.56780715386387,692682.523799778,689771.4795358339,0
45,45,45,1,CSS,235,100,-82.3449111388187,691195.2408638926,689145.029776909,0
46,46,46,1,CSS,256,135,-89.4375415066851,688956.9994777604,685354.4735728353,0
47,47,47,1,CSS,277,172,-105.48536485575808,670653.7279763261,707266.4320757271,0
48,48,48,1,CSS,234,119,-96.26653496732904,697207.892464149,693825.7143955498,0
49,49,49,1,CSS,275,188,-110.66789046827888,713154.1782127253,648814.4416516296,0
50,50,50,2,FHSS,32,8,-108.19286776970196,664894.123297315,714904.0186617022,0
51,51,51,2,FHSS,32,5,-83.3462823520533,691085.2745017427,690548.9647231323,0
52,52,52,2,FHSS,31,2,-83.73892581733304,691089.3725231733,690702.8987086631,0
53,53,53,2,FHSS,34,7,-101.97264099566972,704939.3754507806,681824.0187980375,0
54,54,54,2,FHSS,27,2,-87.31993671758131,692177.6479651174,691016.4626662524,0
55,55,55,2,FHSS,32,4,-87.35948053495873,692488.236385089,690336.2335273377,0
56,56,56,2,FHSS,35,6,-90.40851208897308,693399.4817091235,687191.115006037,0
57,57,57,2,FHSS,40,7,-106.60599598182304,718415.870802026,684234.2960288755,0
58,58,58,2,FHSS,36,3,-98.2937219026648,679025.1789138097,693902.2035881766,0
59,59,59,2,FHSS,37,7,-102.15212839145336,676400.6643174316,701328.5105145867,0
