,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,249,110,-89.25173666420253,693052.1550387904,691055.9055247768,0
1,1,1,1,CSS,262,133,-97.78847196731282,679797.8221868259,694054.4174532122,0
2,2,2,1,CSS,248,139,-94.03178618471723,687967.5338787067,696186.3321520846,0
3,3,3,1,CSS,260,158,-105.3304688082934,701849.1042699618,711602.1525201523,0
4,4,4,1,CSS,253,127,-85.8395146790471,686716.2858673437,689532.8176922958,0
5,5,5,1,CSS,270,146,-92.12018673248647,687545.734658611,694647.6268854013,0
6,6,6,1,CSS,230,114,-87.26555382782308,689456.3265924957,692589.4384830989,0
7,7,7,1,CSS,242,127,-99.43510522242744,691853.6157301487,702082.0464793348,0
8,8,8,1,CSS,247,150,-103.4710685587497,679496.780319462,671425.7224969362,0
9,9,9,1,CSS,262,130,-87.79944827119954,692785.4263788252,689212.1529430654,0
10,10,10,1,CSS,243,144,-111.69065813207392,693364.210260609,742170.1068839654,0
11,11,11,1,CSS,251,131,-88.56748823857859,686738.1367198412,686862.9606318155,0
12,12,12,1,CSS,240,149,-111.59162519423792,741594.8391849468,693001.386654461,0
13,13,13,1,CSS,243,126,-94.48060496754871,690733.838438111,696584.8067378929,0
14,14,14,1,CSS,274,150,-99.49191039217745,698788.2822332488,698398.8117044476,0
15,15,15,1,CSS,258,154,-108.01285526625824,722483.5714650898,699725.26985247,0
16,16,16,1,CSS,255,154,-110.76451974363508,727359.2042969974,718073.1135722068,0
17,17,17,1,CSS,231,119,-90.70105593947471,690015.1496784156,684728.8264820782,0
18,18,18,1,CSS,254,158,-109.98478759626312,724730.1467762177,714757.7942410705,0
19,19,19,1,CSS,252,128,-86.09784208926074,690831.4055182178,691799.4543513445,0
20,20,20,1,CSS,251,124,-82.8761215169498,691307.8931583465,689129.1030796076,0
21,21,21,1,CSS,249,158,-110.83556513402846,736906.1147832804,682846.0856553208,0
22,22,22,1,CSS,245,111,-83.96080187500415,687860.1262179915,690932.7962230037,0
23,23,23,1,CSS,271,143,-86.0149427536744,692042.552757103,688604.0369912658,0
24,24,24,1,CSS,264,145,-93.75061718298984,694957.1400083706,685639.9759016868,0
25,25,25,1,CSS,243,117,-84.37015076242888,690935.6513738189,687718.9162499371,0
26,26,26,1,CSS,246,130,-89.97765376212999,693204.5144626602,691526.9514535662,0
27,27,27,1,CSS,257,166,-108.75509656576276,690459.9560587554,651691.3863596502,0
28,28,28,1,CSS,249,108,-83.90194388868275,691265.9915625429,688308.0364669303,0
29,29,29,1,CSS,246,114,-82.57911358082282,690286.5849076597,687777.6239267809,0
30,30,30,1,CSS,277,131,-82.0438403533239,691110.9940879523,689028.4827591365,0
31,31,31,1,CSS,244,154,-105.2988596563554,714170.8382930188,694834.1938784043,0
32,32,32,1,CSS,248,124,-90.12143714417908,687489.7680168026,685434.5700242062,0
33,33,33,1,CSS,245,144,-111.85151443609172,694578.5461873765,743058.6289259442,0
34,34,34,1,CSS,256,137,-100.17629683809834,703464.6594495574,689482.9482926722,0
35,35,35,1,CSS,224,139,-110.43425711545498,665287.541384581,728321.5966396993,0
36,36,36,1,CSS,246,152,-108.4933357282143,655797.0232573044,703925.9869995484,0
37,37,37,1,CSS,254,173,-108.45582549497142,654060.3403242775,698320.8993148507,0
38,38,38,1,CSS,227,130,-103.0457663389901,693483.9616915185,708537.6300534292,0
39,39,39,1,CSS,260,138,-94.37133402123276,687040.5147707643,696213.3546060997,0
40,40,40,1,CSS,264,125,-90.4031161325057,689435.9511747779,693972.7300885655,0
41,41,41,1,CSS,234,144,-108.59946555288155,658418.2915780809,709738.3245952174,0
42,42,42,1,CSS,269,170,-109.9170820914699,676471.0086953439,648262.1960232708,0
43,43,43,1,CSS,276,174,-106.6750240126839,676288.8755768838,716053.0421191911,0
44,44,44,1,CSS,256,141,-96.32993212634906,683437.1514145973,696176.7141595705,0
45,45,45,1,CSS,220,131,-98.7158154001644,700793.8150727294,686014.4695365886,0
46,46,46,1,CSS,248,159,-108.80185121535987,725966.3051455468,699559.4445685506,0
47,47,47,1,CSS,227,106,-88.43308515968329,690578.5218052027,692854.550167067,0
48,48,48,1,CSS,248,166,-110.23340794118435,650082.2020613934,668092.0964787083,0
49,49,49,1,CSS,200,106,-86.1656581897623,691377.9527450948,687417.2863001622,0
50,50,50,2,FHSS,33,4,-92.8597906297955,683568.3162636347,687829.3207123888,0
51,51,51,2,FHSS,33,3,-108.57188504503148,652489.0071616096,688062.6676217761,0
52,52,52,2,FHSS,32,5,-87.82840148535242,688395.9262940435,692647.1009473467,0
53,53,53,2,FHSS,51,8,-95.03664220933682,681704.9370886048,690459.0473072513,0
54,54,54,2,FHSS,36,2,-107.2823253879346,699478.7231148467,719626.9432228653,0
55,55,55,2,FHSS,45,8,-95.57883008489256,684725.0946473365,696234.9596579198,0
56,56,56,2,FHSS,44,10,-85.14903065673714,689208.0456301571,691894.0526397249,0
57,57,57,2,FHSS,40,7,-102.4929534853366,698016.0103788393,673204.0969645903,0
58,58,58,2,FHSS,40,4,-88.24438027674712,691239.1262951893,686358.635298163,0
59,59,59,2,FHSS,29,3,-98.155802631106,678823.9848588746,685954.2488600273,0
