,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,263,126,-99.84123081459956,679054.8309362169,680716.4620226779,0
1,1,CSS,258,165,-102.96615146251757,679902.9989954783,672527.0339745732,0
2,2,CSS,261,141,-87.31783691306782,686261.5363796687,689965.7831624981,0
3,3,CSS,298,189,-107.03607325446667,703866.7744028079,662034.4208697577,0
4,4,CSS,258,155,-103.97139491281715,676335.6378119491,672024.3624049608,0
5,5,CSS,260,113,-84.3990240539627,688332.7069657446,687396.1556335371,0
6,6,CSS,251,163,-111.71753993234037,738178.2674390615,668475.7504551075,0
7,7,CSS,228,137,-103.54100129116964,669752.7546954495,695904.2112299121,0
8,8,CSS,261,141,-96.70516604905018,680800.1918435321,685581.2338827956,0
9,9,CSS,248,156,-110.20184401903893,718316.7790690981,723340.5424365886,0
10,10,CSS,257,121,-85.63780829647447,687237.2820589294,690901.3207297,0
11,11,CSS,307,147,-82.18382219127346,690082.3405430673,691049.6157373957,0
12,12,CSS,252,155,-106.41494296399173,680939.5126308053,661861.8757799956,0
13,13,CSS,243,125,-85.91756618237066,687744.1409217002,687259.2897379536,0
14,14,CSS,300,169,-98.5903896928436,684110.6478753005,678970.9668526392,0
15,15,CSS,246,139,-91.88190217962986,694224.0522180042,686943.9764419479,0
16,16,CSS,283,143,-85.61784347380903,692021.8885313604,689098.7369862383,0
17,17,CSS,243,143,-96.7060825717005,690754.6090850453,680082.1959452254,0
18,18,CSS,253,129,-85.99558607952643,691934.9758026409,688328.3584080837,0
19,19,CSS,236,102,-86.92980693890212,686445.3108289258,690157.645190768,0
20,20,CSS,242,134,-93.68995426170437,694662.6048507718,685315.0246244606,0
21,21,CSS,260,147,-95.81012385017829,682629.38283877,694537.6114403683,0
22,22,CSS,240,118,-84.76046962026169,688422.8264502271,691578.7308999256,0
23,23,CSS,256,139,-91.74726784025279,684431.4383931436,691298.5201994088,0
24,24,CSS,260,170,-107.35333317983356,709190.1938485227,714706.5937514232,0
25,25,CSS,267,178,-105.12722503430076,673458.6917788659,670356.0951086102,0
26,26,CSS,271,157,-94.8724266037305,686127.7163061679,696299.9486449312,0
27,27,CSS,240,132,-94.98582742756376,686742.1303636158,696667.4039302332,0
28,28,CSS,245,135,-89.10784167533107,685939.8039181621,691253.3522082767,0
29,29,CSS,229,155,-108.53850854176326,654839.8402952715,702037.7950775543,0
30,30,CSS,252,147,-95.27026825977394,682814.8102876123,693918.1914287383,0
31,31,CSS,251,152,-103.77352388256533,685501.8172865796,710313.1516672447,0
32,32,CSS,223,127,-100.24483658444132,697861.5631744367,700779.3909351905,0
33,33,CSS,264,160,-93.54057889123641,684193.7350385598,693365.3416496336,0
34,34,CSS,250,121,-87.88083241741441,686917.0956361912,687082.2932332949,0
35,35,CSS,258,139,-94.70857776421485,690659.5922714027,696794.9251154072,0
36,36,CSS,254,148,-101.88180021066304,683761.1884825856,705553.7857175977,0
37,37,CSS,266,153,-96.33860478474794,685219.0658089949,697414.2668712538,0
38,38,CSS,256,160,-105.37454295789766,669358.1328872405,705274.0782834025,0
39,39,CSS,248,148,-96.50330093223741,680242.2866027912,688565.9236568473,0
40,40,CSS,267,159,-96.47919522912221,698552.8714288784,688552.8754992248,0
41,41,CSS,258,140,-93.94178532250572,696260.0967704062,689103.8600313878,0
42,42,CSS,249,122,-85.03115626680128,689879.6453075854,691823.6577260769,0
43,43,CSS,258,129,-89.5598976437624,689940.292586867,693516.7839289827,0
44,44,CSS,258,120,-83.01773655631592,690003.9298595915,687554.1203483548,0
45,45,CSS,250,125,-89.78668119529615,691576.8984330675,685755.1580823798,0
46,46,CSS,260,121,-87.71710333434294,692090.2664242209,687402.7130894549,0
47,47,CSS,273,164,-108.93337763431362,700532.8021416479,652534.96061417,0
48,48,CSS,244,120,-88.37681444627934,687152.4273603465,692230.5382029753,0
49,49,CSS,257,164,-103.04376530809299,670026.6323266345,686864.0166231423,0
50,50,FHSS,36,3,-92.95969201810418,687702.5044824649,695290.8195951546,0
51,51,FHSS,51,12,-98.88450173503111,685297.56505206,678019.2001813622,0
52,52,FHSS,33,6,-108.28944511606988,654416.042644458,682031.6629128705,0
53,53,FHSS,25,2,-100.43086019918677,694613.7073521509,702915.2785163078,0
54,54,FHSS,36,6,-108.17039371281112,664789.4622124566,714675.4861843569,0
55,55,FHSS,31,6,-108.06571226329707,718248.2885358876,669833.3010601271,0
56,56,FHSS,34,1,-95.85831225258352,681110.9140099275,687364.6778342393,0
57,57,FHSS,37,5,-85.78943372911428,688398.0775780346,691894.3216689494,0
58,58,FHSS,34,5,-89.32068465564885,692490.9056908416,692005.8729210777,0
59,59,FHSS,29,7,-111.70863744360139,649472.5840147724,654544.305922762,0
