,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,250,94,-91.51774207300323,687118.2272768903,694063.1078977284,0
1,1,CSS,249,128,-91.97535980650092,694149.7998130978,686684.8756417915,0
2,2,CSS,228,145,-102.36787354871153,687413.9236768432,707387.718952514,0
3,3,CSS,251,156,-106.638692838527,695846.3134844435,718276.6845425122,0
4,4,CSS,246,155,-101.23480832048239,674017.3085647026,693291.4591362743,0
5,5,CSS,264,132,-85.28871396019117,688978.6293726579,686916.4718550973,0
6,6,CSS,279,143,-92.97729942311224,683482.3316360246,687831.6221492552,0
7,7,CSS,221,144,-103.3778786876039,685446.1979287158,669483.9168631011,0
8,8,CSS,259,118,-90.79750047022742,694086.1431393374,688445.9783624178,0
9,9,CSS,256,135,-94.17026240381215,684168.4972108027,684714.2270021166,0
10,10,CSS,266,153,-101.5182112271117,697522.8714610351,703666.3760913344,0
11,11,CSS,251,158,-110.61182471370171,643707.5497610461,679682.5119954231,0
12,12,CSS,246,151,-100.66775101148706,681316.350336112,701887.0350541811,0
13,13,CSS,241,147,-99.70268522978355,676137.4642594305,688453.1193023225,0
14,14,CSS,250,137,-95.50400060233264,684443.3542170473,695943.6919269285,0
15,15,CSS,249,119,-88.07879305309206,691800.8483698507,686866.589146334,0
16,16,CSS,244,161,-109.36225362761088,649549.2077469621,682442.8670500902,0
17,17,CSS,218,147,-106.06813320425145,717011.7334316382,691682.905589928,0
18,18,CSS,266,160,-101.5993018178626,702436.3288533376,679191.9366339983,0
19,19,CSS,251,161,-107.4422899946497,716539.6338276507,671621.7242263479,0
20,20,CSS,253,153,-105.6151120648989,694800.2393195258,663682.6870019055,0
21,21,CSS,227,123,-91.60060581608249,690469.3481197248,694539.0576209332,0
22,22,CSS,234,107,-84.34501138917788,690264.2769389995,691515.681710352,0
23,23,CSS,226,138,-95.14784351254826,692236.9115261232,696763.8680876644,0
24,24,CSS,274,161,-101.32998962537602,673905.9711852538,693558.5510963867,0
25,25,CSS,269,135,-87.60984085951597,690222.0999179276,692617.2885218813,0
26,26,CSS,230,154,-105.66778587934519,662969.926316008,688871.2046426905,0
27,27,CSS,267,143,-94.60869568256574,682668.936974844,692468.9143237809,0
28,28,CSS,219,138,-101.660025171916,696644.9835666437,674390.4417423523,0
29,29,CSS,270,155,-97.80506125301011,700040.4399666245,690605.0328622101,0
30,30,CSS,297,154,-91.60460083822333,693601.6762214135,686267.6672540635,0
31,31,CSS,257,138,-92.01335568746714,684645.3999750136,686683.424618266,0
32,32,CSS,276,156,-103.81797635389304,688412.9604637857,710761.355290978,0
33,33,CSS,281,148,-91.49489091174804,688869.736861473,694555.3937676969,0
34,34,CSS,253,121,-84.85280545621076,688747.0772311406,691725.4569705385,0
35,35,CSS,251,146,-102.1469393646681,699546.9880548362,703839.6492057355,0
36,36,CSS,239,116,-84.85448686586489,690688.0712626182,687369.226630698,0
37,37,CSS,253,142,-96.90682113169186,698892.9832434182,691179.1067103975,0
38,38,CSS,235,123,-94.71443461421339,693644.2514907741,695594.5747190149,0
39,39,CSS,258,122,-87.92880670472984,690232.7561448856,692742.1367404788,0
40,40,CSS,248,162,-110.98308680068561,654110.3143785155,655763.1798743064,0
41,41,CSS,254,120,-94.68509803731823,682025.3880220479,690520.8144476641,0
42,42,CSS,250,134,-86.81827136049684,692398.2234314687,688972.6541429991,0
43,43,CSS,255,152,-101.67008770329402,679628.6206823675,702934.9598619143,0
44,44,CSS,239,121,-92.44418976857644,684177.9181208945,691842.0271361513,0
45,45,CSS,266,176,-103.39663306624526,669086.0618621877,688189.650335872,0
46,46,CSS,251,111,-82.06970264061431,689173.4322003131,691142.4722120855,0
47,47,CSS,260,126,-88.49513973980098,686038.5892988028,690838.6759645059,0
48,48,CSS,237,130,-92.90022093455363,695076.8695725438,691619.9051471326,0
49,49,CSS,264,151,-98.9383279667733,677318.7930873303,687893.9612352407,0
50,50,FHSS,38,4,-88.20423682262762,686097.0561343463,690660.1115181369,0
51,51,FHSS,33,2,-98.49039357686723,698357.2555089903,682067.1486585365,0
52,52,FHSS,39,5,-93.12282869613125,685866.287919503,694545.3298109643,0
53,53,FHSS,34,4,-95.78982193811838,691517.5955658078,681195.3035309177,0
54,54,FHSS,32,8,-97.73053333972071,678852.1622657541,688423.5597145603,0
55,55,FHSS,32,3,-90.8121754305751,684666.3254481857,688816.5035823793,0
56,56,FHSS,34,7,-86.47927727630464,686531.969111234,689788.305592945,0
57,57,FHSS,33,8,-83.20042974796056,691315.7463386187,689989.5791972359,0
58,58,FHSS,34,4,-93.93511995827059,694720.8092267668,693739.7760877918,0
59,59,FHSS,26,5,-99.65544826412182,679156.9859081717,681041.7941212889,0
