,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,233,151,-112.49311750789005,733031.3101128683,727679.7184455305,0
1,1,1,CSS,282,202,-118.3365105363863,598800.3515987508,758113.9823079823,0
2,2,1,CSS,231,164,-123.34284678154475,691289.2165786366,891761.3249979336,0
3,3,1,CSS,250,171,-106.60067354780539,702842.5854983107,715614.2458458932,0
4,4,1,CSS,250,172,-113.20937800235117,626820.4398100878,696719.0585531311,0
5,5,1,CSS,280,213,-121.1412919911701,534141.1762458867,713007.0145649328,0
6,6,1,CSS,260,179,-105.43219695658229,714672.3247466399,684475.7317596037,0
7,7,1,CSS,257,189,-123.43937343129886,795326.2531566563,514335.38622534345,0
8,8,1,CSS,265,198,-120.9596664387951,821457.0813006773,768272.0386648523,0
9,9,1,CSS,257,186,-119.42808006070615,565261.7550923849,724228.0819133958,0
10,10,1,CSS,264,188,-112.60242632049241,660707.4249013131,638135.6913318234,0
11,11,1,CSS,243,161,-109.51161393227866,709142.379664912,725542.5134812669,0
12,12,1,CSS,272,180,-112.25668048378193,634045.7246611196,700523.8733585577,0
13,13,1,CSS,282,211,-118.85925678606594,644724.9403009915,801604.9282175153,0
14,14,1,CSS,241,142,-106.7059610034436,675888.8544220779,715971.2224773568,0
15,15,1,CSS,254,198,-121.05660968876288,808315.3242935787,589156.511830247,0
16,16,1,CSS,270,179,-98.86714159523578,678345.6569075619,694275.8147130017,0
17,17,1,CSS,261,189,-122.80139893372521,592757.9894743897,525680.9128942817,0
18,18,1,CSS,253,174,-113.57726833118076,625530.4988402736,673876.9198059972,0
19,19,1,CSS,250,183,-116.05335978904665,733469.7354869613,613896.7445320262,0
20,20,1,CSS,286,177,-100.54879836244774,675867.9411552356,683773.2145294216,0
21,21,1,CSS,258,200,-120.71136114954115,832995.5695447406,730934.0733585258,0
22,22,1,CSS,256,202,-123.04098515672322,667070.7213485896,883577.2533521014,0
23,23,1,CSS,262,203,-121.86342098504556,536111.554315194,764422.6138207173,0
24,24,1,CSS,248,170,-111.65428096407204,688485.4905997629,636733.2393610569,0
25,25,1,CSS,255,189,-123.0839354951529,838199.4652231087,561187.4806085667,0
26,26,1,CSS,250,163,-90.18543216988537,686276.9627945411,686253.3976393485,0
27,27,1,CSS,243,165,-112.7711658695754,741770.3029840654,660284.3749252645,0
28,28,1,CSS,247,192,-120.03178530664036,827597.0846267757,692453.3306672638,0
29,29,1,CSS,281,180,-108.07264300298439,723960.9115815195,684602.7324512984,0
30,30,1,CSS,250,189,-123.63028605668467,879678.4548312252,776298.3617589195,0
31,31,1,CSS,253,181,-118.03030341529612,798730.2305403673,699381.5816334559,0
32,32,1,CSS,240,147,-100.87816470446165,680569.58908438,701820.0252212869,0
33,33,1,CSS,243,190,-123.020175732182,857906.8620827522,591297.9581728815,0
34,34,1,CSS,263,202,-119.11205148530968,597900.3787537494,773578.9713003383,0
35,35,1,CSS,228,173,-119.8710437736994,787542.418047592,595705.626802,0
36,36,1,CSS,263,199,-120.01260957700657,552890.8926774961,708974.7884754634,0
