,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,267,162,-123.63847127099615,817623.8756691912,523896.30981430283,0
1,1,1,CSS,253,179,-114.50388991218196,635472.5640922517,738813.3570895136,0
2,2,1,CSS,260,169,-102.83030830962396,692659.3159536156,708208.7726629038,0
3,3,1,CSS,264,183,-114.89618809327777,694244.375823472,613041.2038654686,0
4,4,1,CSS,252,184,-115.00300564158238,760245.7659577713,658042.9598481765,0
5,5,1,CSS,249,188,-123.59805714189125,886034.9706334509,758451.9853182861,0
6,6,1,CSS,279,193,-103.34357751829182,709384.9276117213,686154.7845248496,0
7,7,1,CSS,245,176,-123.14582911743861,690942.0918270627,491596.22690231283,0
8,8,1,CSS,264,201,-123.92864118405251,742951.6515992273,899162.791125483,0
9,9,1,CSS,224,159,-118.50679029943683,804162.5118652704,672691.8666034938,0
10,10,1,CSS,232,165,-112.9688582491735,749522.3483333825,677424.7324950515,0
11,11,1,CSS,264,188,-120.94504013112248,700701.4563505522,842539.1285854941,0
12,12,1,CSS,273,181,-101.06650127420667,690516.2023318872,704942.3264573697,0
13,13,1,CSS,251,178,-116.96896526797374,597819.2640701084,657031.1244753638,0
14,14,1,CSS,251,185,-120.80524561157637,714942.1109959319,838330.6727994368,0
15,15,1,CSS,236,178,-123.57248142969627,780751.1701184033,876037.9591534928,0
16,16,1,CSS,272,196,-119.54031122506103,558799.9143598167,688296.9757928948,0
17,17,1,CSS,219,130,-97.32132352071635,699265.3883139172,687121.4100346885,0
18,18,1,CSS,259,195,-122.77412667024478,636214.3141745902,507495.734650986,0
19,19,1,CSS,256,197,-115.43828781809415,769977.8471891601,677444.592059676,0
20,20,1,CSS,232,149,-100.90197531130461,677520.1106912649,679817.3818237295,0
21,21,1,CSS,238,167,-114.83933097574959,742083.4149995903,744230.3548607618,0
22,22,1,CSS,256,195,-123.791241166492,881673.7119759847,597552.0768378454,0
23,23,1,CSS,251,182,-111.41788670305021,738192.4050729227,705194.6662780958,0
24,24,1,CSS,220,173,-122.97526360788768,867411.097099155,766494.5040972347,0
25,25,1,CSS,225,169,-121.94617402219473,744844.4072032225,526270.1620450651,0
26,26,1,CSS,280,206,-110.65567992340138,653324.9340588374,719467.6952596239,0
27,27,1,CSS,268,185,-108.79000229356956,657456.9908672348,669056.6122431073,0
28,28,1,CSS,248,169,-105.7260016758129,711430.5653644367,704377.6009513573,0
29,29,1,CSS,217,153,-112.53819185997823,710000.8964175248,634836.1703915682,0
30,30,1,CSS,244,166,-100.63610180251993,702893.8301572867,683264.281990455,0
31,31,1,CSS,256,193,-118.11089077503297,787600.5709521305,740739.3854393624,0
32,32,1,CSS,242,163,-110.11549072311573,714889.6382196136,725445.472311007,0
33,33,1,CSS,238,183,-120.46936666690135,546839.4659538844,661069.3925125435,0
34,34,1,CSS,249,182,-120.51008454424687,545495.9210726209,664563.9302995438,0
35,35,1,CSS,248,185,-120.17933603636365,559826.0146705374,634889.350411998,0
36,36,1,CSS,209,155,-113.97576279988579,757509.6622793807,679414.1502476386,0
37,37,1,CSS,240,182,-122.8596454707772,690525.7186079528,880816.8395677727,0
38,38,1,CSS,263,188,-118.81823035771478,762019.8430566142,785198.0168532209,0
39,39,1,CSS,264,190,-120.85152714481262,730687.6982724825,543227.133397307,0
40,40,1,CSS,275,188,-115.88151375650588,726377.7693821202,612077.3730457094,0
41,41,1,CSS,277,188,-110.75299346169339,644087.4907054583,675220.5760982923,0
42,42,1,CSS,247,188,-121.37208028098414,846922.1930201887,724079.6394768867,0
43,43,1,CSS,249,180,-121.30645464772408,821000.2924415924,598274.5945050671,0
44,44,1,CSS,248,180,-104.87377349548962,705465.280234694,671388.3370253121,0
45,45,1,CSS,246,171,-113.61674608933652,753637.4642098284,704788.0635074276,0
46,46,1,CSS,261,202,-122.39936010592493,813068.538160993,822309.2121863244,0
47,47,1,CSS,246,194,-119.85293853771594,645298.6811356721,817426.5620424206,0
48,48,1,CSS,250,182,-109.39490245821541,703121.6194729132,651176.2909309634,0
49,49,1,CSS,237,166,-108.56060082323978,655847.2608177208,704740.2130939657,0
50,50,2,CSS,899,645,-117.80231881007728,626844.919875491,602696.9063123467,0
51,51,2,CSS,874,589,-114.43300474096623,617528.220159519,699219.2156840747,0
52,52,2,CSS,876,676,-121.79834230128955,696684.1439229442,858648.5398694341,0
53,53,2,CSS,920,672,-118.21713485848824,587640.1510374374,736554.4296722075,0
54,54,2,CSS,856,630,-122.34119881811606,866603.3884277603,722841.6506835764,0
55,55,2,CSS,884,617,-116.89005480226442,616317.5849743587,626761.7702838749,0
56,56,2,CSS,930,713,-123.33492716575918,673779.0403888923,487841.6115468868,0
