,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,884,367,-109.50381561143067,688669.11525309,648286.5220107682,0
1,1,CSS,873,493,-109.73508007564868,668645.0383066656,726195.2036183453,0
2,2,CSS,889,493,-108.97812277216431,668669.9551108169,722102.1247004983,0
3,3,CSS,840,526,-110.68431771660369,642616.3539900385,683891.7387475931,0
4,4,CSS,902,509,-107.44590447551221,708665.9463179586,663285.449173026,0
5,5,CSS,921,522,-107.82027679857156,666637.453497479,664321.398893083,0
6,6,CSS,882,508,-109.71920558299362,666043.7750966302,724507.5163066904,0
7,7,CSS,948,571,-109.83239481094527,680911.8596685575,647548.1217717535,0
8,8,CSS,914,561,-110.649852732385,733769.8608806432,704738.8547807916,0
9,9,CSS,890,501,-109.01033467453472,678268.8157899244,726638.8267196431,0
10,10,CSS,828,504,-109.77587001697239,676419.157772476,729813.3807202852,0
11,11,CSS,867,484,-108.60494486511891,709446.5054306476,658201.0509912915,0
12,12,CSS,851,487,-109.24651046619645,720373.2663092372,714625.8885271766,0
13,13,CSS,924,545,-108.90453767847507,655573.0738524359,707541.4306261294,0
14,14,CSS,928,567,-109.63867227532843,730161.5758879345,680217.4949142535,0
15,15,CSS,928,550,-110.05834829034305,671507.127113276,649390.5402583011,0
16,16,CSS,895,525,-109.24683823849824,696084.9503049465,728781.4364645464,0
17,17,CSS,889,550,-109.08854471294222,657678.4555058535,712444.5679713718,0
18,18,CSS,868,499,-109.42328255375787,653287.7743038792,708273.7532981399,0
19,19,CSS,913,515,-108.60194105906912,674633.3570414162,723413.2445948403,0
20,20,CSS,869,482,-109.19799961655133,692778.3942587414,728976.1640028316,0
21,21,CSS,908,518,-110.46696762048381,731759.4786159539,707255.5612973215,0
22,22,CSS,886,526,-109.67021388106757,647510.8912698977,687917.2155143557,0
23,23,CSS,897,554,-110.73238742328213,643085.2786970292,679469.1996864325,0
24,24,CSS,870,494,-108.63460547208004,675173.7480198643,655027.7307071354,0
25,25,CSS,889,533,-108.98781717764635,726892.191807497,699280.6732464335,0
26,26,CSS,862,493,-110.02912435177893,717507.0627070762,722875.9972166306,0
27,27,CSS,862,515,-110.44040210274042,720469.6151350305,723090.4593515084,0
28,28,CSS,871,513,-108.55904894371398,656166.9546574965,673415.4885891214,0
29,29,CSS,899,544,-109.72489345211376,714080.1935953499,723638.9623877741,0
30,30,CSS,925,534,-110.56868944761868,712788.8517010878,649219.6371333706,0
31,31,CSS,903,484,-108.75563125951747,716684.6104646955,663330.4507597759,0
32,32,CSS,850,515,-110.00995759753965,711936.8771835944,726740.2364730978,0
33,33,CSS,866,495,-109.08967402491076,651014.1676813927,697384.8795545665,0
34,34,CSS,836,481,-109.13527135336422,725451.6226297825,673435.8711717585,0
35,35,CSS,884,530,-109.20638942331894,676955.9752627742,727155.7060831563,0
36,36,CSS,829,489,-108.84479756106526,704488.5653994537,724428.8753885557,0
37,37,CSS,881,505,-109.16777991909935,728955.1100830326,687971.7362710637,0
38,38,CSS,927,527,-107.9856495402717,715630.3962745662,711888.2676818793,0
39,39,CSS,955,610,-110.4112652223046,644984.2422849782,699954.8154550947,0
40,40,CSS,849,523,-110.83506919603394,701102.1053299077,735907.6620431073,0
41,41,CSS,898,508,-108.97296053468006,726951.2196967026,698783.9330541213,0
42,42,CSS,843,475,-108.66384241707563,658700.9320511108,710651.4098783527,0
43,43,CSS,889,536,-111.52440309814867,735028.4592323205,714171.203667767,0
44,44,CSS,903,530,-109.67252209427858,656607.7481160082,715540.1348938924,0
45,45,CSS,859,525,-110.44885145024759,676056.2032537569,645539.8192373319,0
46,46,CSS,946,576,-110.01169467672923,672060.8923831023,729418.7650951549,0
47,47,CSS,863,505,-109.09257972790111,650293.7531888458,692372.3822549024,0
48,48,CSS,860,496,-110.46489146484757,643977.5798636104,682583.3339882141,0
49,49,CSS,849,491,-109.93643915988706,647382.3714040371,699538.8609629814,0
50,50,FHSS,34,7,-106.6922052875735,692090.1960522059,719047.2386759892,0
