,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,857,346,-108.98721079254072,667856.7617872072,657201.447584118,0
1,1,1,1,CSS,912,533,-108.95327987360474,692539.747032926,650932.9302496652,0
2,2,2,1,CSS,904,527,-108.50234221414372,725348.3515555224,696613.364784799,0
3,3,3,1,CSS,913,507,-107.10992764096488,720528.5706600512,686845.5314112125,0
4,4,4,1,CSS,846,499,-107.86120226561604,720386.5229199405,675286.2033012796,0
5,5,5,1,CSS,904,528,-108.53941703480383,663034.4411595819,715085.1421913902,0
6,6,6,1,CSS,876,490,-107.97619533619884,715749.2308767443,711690.7745546467,0
7,7,7,1,CSS,913,570,-110.78435243045296,732388.2190488601,710023.9345478084,0
8,8,8,1,CSS,931,554,-108.98732559038817,682434.1210181048,651287.4729377058,0
9,9,9,1,CSS,938,580,-109.64564189285244,660497.2537549048,659212.8526061216,0
10,10,10,1,CSS,891,494,-107.89098405123408,667004.5469463986,663624.9789444156,0
11,11,11,1,CSS,861,516,-108.84204805112552,699891.8030926042,726055.4725887703,0
12,12,12,1,CSS,838,462,-108.96814209316682,709304.5358665992,722572.8317552519,0
13,13,13,1,CSS,897,529,-109.82319430267178,646742.1691529509,689906.208359489,0
14,14,14,1,CSS,830,538,-110.92082177568533,691917.8131421596,641056.3172183343,0
15,15,15,1,CSS,888,510,-109.33834921702385,728475.8019778151,699533.7541470261,0
16,16,16,1,CSS,892,501,-107.59810888669452,720021.8949147648,701814.1928911349,0
17,17,17,1,CSS,871,491,-109.18103237844078,714563.0864644004,658784.7691420345,0
18,18,18,1,CSS,907,496,-106.57838449682691,718352.7540240478,694406.4088390546,0
19,19,19,1,CSS,879,530,-109.79124873411382,726792.4025623497,669158.583761455,0
20,20,20,1,CSS,871,529,-109.22834273659024,652134.5444246245,675330.4354641483,0
21,21,21,1,CSS,914,552,-109.86634310185067,650041.4659417158,706413.805350008,0
22,22,22,1,CSS,880,539,-110.47153884859038,733415.0960682046,676081.12615873,0
23,23,23,1,CSS,879,483,-107.52443116319635,658640.4519985563,678199.8852209869,0
24,24,24,1,CSS,898,530,-108.61286224191711,716734.8717145153,714538.6397753218,0
25,25,25,1,CSS,848,486,-108.26102150250291,677593.8662796268,655778.9779939099,0
26,26,26,1,CSS,910,539,-111.12122173895412,733823.1750113488,667439.7633708518,0
27,27,27,1,CSS,871,521,-110.32575718472248,659001.9387590596,722870.6718514414,0
28,28,28,1,CSS,893,521,-108.49131960803604,698008.4547456396,724992.5381696165,0
29,29,29,1,CSS,884,508,-109.07437751640305,715907.4029144124,660593.7667304885,0
30,30,30,1,CSS,909,542,-110.3783905123851,707979.6618681587,647885.2112922339,0
31,31,31,1,CSS,907,543,-110.66606791560936,697490.8775348986,735731.6932913605,0
32,32,32,1,CSS,925,557,-110.62462768131522,696121.2898572217,643098.2896495536,0
33,33,33,1,CSS,898,518,-109.50712814306976,655739.1558835342,713059.9084214406,0
34,34,34,1,CSS,869,510,-111.18950231556484,728972.16733442,658931.5586588889,0
35,35,35,1,CSS,911,542,-108.46316221111732,669211.5486945381,659025.3991650841,0
36,36,36,1,CSS,929,532,-108.8199691957909,724072.7701753958,705027.0146330252,0
37,37,37,1,CSS,912,534,-108.77030126931676,706468.30844853,655678.0559856077,0
38,38,38,1,CSS,916,543,-109.41699574487848,671475.7072653011,725970.7306988278,0
39,39,39,1,CSS,891,545,-110.7738226204268,707938.2216089339,733265.0155143328,0
40,40,40,1,CSS,885,566,-110.68009209309446,715900.7045083562,650470.8212445441,0
41,41,41,1,CSS,905,497,-108.17708760673165,672436.2561871267,658454.7059850299,0
42,42,42,1,CSS,862,525,-109.69808025179968,717689.6597824176,720547.5277712117,0
43,43,43,1,CSS,870,524,-109.90484057217058,649095.6003694254,674241.9956931666,0
44,44,44,1,CSS,936,547,-107.97890683966472,655507.9939648734,695846.8529349569,0
45,45,45,1,CSS,862,521,-110.20321593080178,673640.0425448393,647713.7276761576,0
46,46,46,1,CSS,863,483,-109.6371310799134,676112.2560729259,649817.3869966217,0
47,47,47,1,CSS,876,528,-110.14725471522108,672102.775325262,648638.86844383,0
48,48,48,1,CSS,931,513,-107.65539732122824,720472.6825917197,677556.7576747963,0
49,49,49,1,CSS,868,537,-110.11073521343091,665871.8137406915,652109.2652683398,0
50,50,50,2,FHSS,32,4,-106.7627501226858,684058.6544849261,659892.5650810496,0
