,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,827,350,-109.2036522100205,686080.9763811138,729005.2678383739,0
1,1,1,1,CSS,908,568,-110.6145409298268,686102.6095325643,642786.2273919354,0
2,2,2,1,CSS,878,527,-108.90557725547812,651049.0571507647,690970.4581341257,0
3,3,3,1,CSS,981,593,-109.107688636861,682761.9274151523,728141.8895353554,0
4,4,4,1,CSS,929,546,-109.34092609671566,728831.5133217213,680720.855788746,0
5,5,5,1,CSS,885,523,-109.95061163040168,718155.0803243517,657024.7977272829,0
6,6,6,1,CSS,898,539,-109.20551145387697,678190.796406356,727536.8202766234,0
7,7,7,1,CSS,908,530,-109.86266655393062,723734.9198916036,663732.8396406049,0
8,8,8,1,CSS,878,524,-109.72378257190776,669699.6471597297,726708.8526518149,0
9,9,9,1,CSS,877,533,-107.96001564385946,688304.1374083493,654995.3034857743,0
10,10,10,1,CSS,911,511,-107.551737443424,694086.468035499,656892.998708789,0
11,11,11,1,CSS,895,509,-108.6917589242802,716306.2818451186,715485.8597222458,0
12,12,12,1,CSS,897,526,-109.13457799058598,709752.4034172536,655645.4787360036,0
13,13,13,1,CSS,844,482,-108.57886081587218,710261.4973625699,719947.9065969287,0
14,14,14,1,CSS,901,524,-109.51470377890132,671451.21319704,726471.3007940673,0
15,15,15,1,CSS,892,531,-110.15515306824167,703934.7634293407,731298.6235368901,0
16,16,16,1,CSS,826,486,-109.13263855602752,656792.1649701464,711528.8876886257,0
17,17,17,1,CSS,913,520,-108.47021736182649,652895.1038777544,689173.5732176319,0
18,18,18,1,CSS,883,480,-106.36477494057807,697111.6881838469,717013.1520323106,0
19,19,19,1,CSS,923,548,-109.071296506455,651085.4863834851,697320.5194661669,0
20,20,20,1,CSS,915,522,-109.42608041060936,729417.3939164696,681584.7905312824,0
21,21,21,1,CSS,876,522,-109.00428749586432,668612.852966777,722204.2198191186,0
22,22,22,1,CSS,855,486,-108.77689928699137,679185.1658822066,652990.2909192356,0
23,23,23,1,CSS,862,546,-110.91878450905487,642444.0198735226,677686.5506071171,0
24,24,24,1,CSS,929,584,-109.91607670820058,662827.3143324339,723374.8691696285,0
25,25,25,1,CSS,855,503,-109.67576862777535,721920.2960557259,662892.2151186555,0
26,26,26,1,CSS,880,514,-108.8555547778325,660889.1736342188,714782.1430838188,0
27,27,27,1,CSS,942,509,-107.88787504606924,712310.0141595049,714744.1416663465,0
28,28,28,1,CSS,859,507,-109.0884117072107,650245.086123998,691277.4773072905,0
29,29,29,1,CSS,884,536,-109.70754731063056,695180.1303015292,731121.2368258033,0
30,30,30,1,CSS,912,515,-109.0113159407834,727077.5002604084,698983.6348585065,0
31,31,31,1,CSS,911,558,-108.86138496647987,689946.6813508658,651215.9735624287,0
32,32,32,1,CSS,894,559,-109.942294151514,656273.6616599191,661600.6173638348,0
33,33,33,1,CSS,877,523,-108.331519500683,719024.9817357033,709771.8909518501,0
34,34,34,1,CSS,890,529,-109.91520278046433,729591.6758602464,705075.4739325306,0
35,35,35,1,CSS,866,519,-109.5190150092031,707900.757090773,726232.6402433917,0
36,36,36,1,CSS,846,535,-109.4462978180778,691199.6645246305,648590.4695951473,0
37,37,37,1,CSS,926,547,-108.6158976051365,670307.8053479159,721254.7378577362,0
38,38,38,1,CSS,888,554,-110.11157258621496,647793.8948614523,674785.5284384851,0
39,39,39,1,CSS,844,456,-107.37611544599358,677597.6110376455,719360.1317859202,0
40,40,40,1,CSS,874,496,-110.63319631514337,736184.153741257,686863.0303831026,0
41,41,41,1,CSS,877,544,-110.6037978600082,643475.8880172645,697740.6155072101,0
42,42,42,1,CSS,879,507,-108.81183076856604,714680.0721913271,661054.9363417145,0
43,43,43,1,CSS,880,472,-106.31621790560256,694353.3350097846,717475.6133009304,0
44,44,44,1,CSS,915,533,-108.6010403047227,726463.2334192377,688236.9852773428,0
45,45,45,1,CSS,935,558,-109.5981835773101,714264.8245808978,722746.0170872583,0
46,46,46,1,CSS,862,523,-108.42487233802372,669712.8203243458,658888.903772852,0
47,47,47,1,CSS,874,469,-106.3456561990672,661020.1119119634,692806.5522373486,0
48,48,48,1,CSS,856,526,-108.178158248948,687478.6899175224,654154.6876745616,0
49,49,49,1,CSS,881,499,-109.36450991816676,701166.6152579397,650678.922481142,0
50,50,50,2,FHSS,40,6,-107.99366241397388,718383.420476366,708265.3291473844,0
