,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,880,353,-109.43402649690732,705328.1655958173,651841.7548750263,0
1,1,CSS,879,493,-108.50571347478821,700541.4022554785,654474.9920705864,0
2,2,CSS,909,541,-110.87810503408548,688388.9021616061,737582.235798148,0
3,3,CSS,916,516,-107.9692232000204,711336.4558427801,662812.9528046872,0
4,4,CSS,896,513,-108.95834578100684,684131.0907742402,727676.0353412043,0
5,5,CSS,903,529,-110.31734311929057,717161.8860931469,653771.2436904607,0
6,6,CSS,880,493,-109.86820943621571,731284.5130709194,680112.8824879142,0
7,7,CSS,843,504,-109.31038154845241,710157.360742812,654948.5026032731,0
8,8,CSS,844,491,-111.58823233919733,642234.9447793983,711957.1106866915,0
9,9,CSS,815,482,-109.46213033094679,679007.0923886574,729001.0388045433,0
10,10,CSS,882,512,-109.87725804312568,646683.5351855345,685162.8019465966,0
11,11,CSS,913,476,-106.62242590180956,668018.9580472022,709751.8853474479,0
12,12,CSS,888,496,-109.13308842070715,667994.8519366354,722497.2335776786,0
13,13,CSS,942,548,-109.55195010713335,712207.0028545551,723921.4359679156,0
14,14,CSS,855,477,-109.21914813799536,663810.9951595792,658930.2164256491,0
15,15,CSS,891,532,-110.0485943596893,663064.4464954756,724392.8915827658,0
16,16,CSS,879,533,-110.11486114640226,650159.9607096553,669243.7544186495,0
17,17,CSS,873,529,-109.2224970922364,727655.4474549294,700502.5700246801,0
18,18,CSS,902,514,-107.95483130079549,655728.5330459995,682358.1849124882,0
19,19,CSS,914,531,-109.40688395591927,707434.0768351,652947.3085878642,0
20,20,CSS,916,535,-109.2197393903934,707547.8423680173,653975.0142566519,0
21,21,CSS,896,518,-107.65391828146865,658507.100004195,701655.3364715516,0
22,22,CSS,875,504,-108.88021796034961,688751.3157503778,727687.011854727,0
23,23,CSS,887,519,-110.67688325847183,709161.9436804788,732146.2778123419,0
24,24,CSS,914,548,-109.14171210713867,690300.5769766927,649969.3162178588,0
25,25,CSS,875,504,-109.21417116339148,691430.6086153549,729141.9059099362,0
26,26,CSS,886,513,-110.3828274322729,649355.8439948279,667803.4585031195,0
27,27,CSS,849,497,-109.43107213116262,704441.9380679379,727328.5831628123,0
28,28,CSS,852,475,-109.22779576509213,661660.5093828754,718003.0748852075,0
29,29,CSS,890,536,-109.8536298146295,721138.5132975309,718169.3870898463,0
30,30,CSS,910,508,-108.49779458403785,712471.2793376877,660947.2534526463,0
31,31,CSS,860,486,-109.84370921974079,699477.4554847054,647839.8260343786,0
32,32,CSS,846,506,-109.07015406407798,722681.4813761509,710004.1485470464,0
33,33,CSS,870,464,-107.78063966664853,703874.9045496067,658939.9157906455,0
34,34,CSS,888,516,-109.04218472834408,681704.5650981381,727644.3010839389,0
35,35,CSS,918,542,-108.97030262388753,716955.2414249276,716568.2967411907,0
36,36,CSS,858,496,-110.73597696356691,714881.6617146977,649435.8392623181,0
37,37,CSS,862,516,-110.1680906407537,647432.7596185968,674947.1136149218,0
38,38,CSS,864,479,-107.97720233594225,720961.8426577947,703372.0553381076,0
39,39,CSS,937,542,-109.06945047472144,657805.02137768,712472.153476687,0
40,40,CSS,909,542,-111.35532316464239,712185.1122466472,643886.3729381348,0
41,41,CSS,901,531,-109.39785990927173,705480.1902109424,726730.9557999986,0
42,42,CSS,876,528,-109.1773414426201,710304.579489422,655755.1301710901,0
43,43,CSS,821,452,-107.48425663851746,657321.5278741182,683674.6326415043,0
44,44,CSS,880,491,-108.46279860222536,706969.5614130016,657428.379174297,0
45,45,CSS,860,537,-110.34963311165407,649690.2113892518,667552.611513389,0
46,46,CSS,829,498,-110.12370841181279,725544.8238443536,714821.2298640568,0
47,47,CSS,896,507,-108.88303012941763,654733.0923390469,705655.3909062747,0
48,48,CSS,903,550,-109.80255276232977,656896.7233791632,716889.3968075175,0
49,49,CSS,924,547,-109.16530659439707,699842.6923043383,727569.831714319,0
50,50,FHSS,33,2,-109.45903615058876,710902.9828779611,724232.1681903908,0
